GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",114.7,118.2,131.4,125.6,118.7,112.8,122.8,109.6,94.4,87.6,96.1,126.5,181.6,158.2,172.7,176.2,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",289.3,312.3,314.1,318.8,318.0,316.8,343.7,368.8,384.0,383.6,425.0,432.1,405.6,422.0,459.2,487.6,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",373.5,397.5,410.7,431.7,442.7,469.8,473.4,478.3,471.0,471.4,484.3,501.1,524.5,531.5,556.9,576.7,557.8
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1505.7,1587.1,1758.6,1827.5,1950.3,2028.1,2169.7,2268.5,2251.1,2381.0,2321.1,2316.2,2326.6,2399.2,2406.1,2439.8,2477.4
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",405.5,431.6,464.7,524.9,554.7,590.5,653.5,675.5,666.8,662.4,678.6,690.7,687.2,719.3,765.0,773.6,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",273.3,281.5,343.1,328.4,341.4,336.8,346.6,347.0,342.8,335.6,314.9,297.2,288.5,276.3,267.7,275.3,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",827.0,873.9,950.8,974.1,1054.1,1100.9,1169.7,1246.1,1241.4,1383.0,1327.7,1328.3,1350.9,1403.6,1373.4,1391.0,(NA)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",34.0,35.4,31.9,27.9,28.3,37.3,35.0,28.4,23.3,21.9,17.1,22.1,20.7,20.5,(D),17.5,(D)
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1946.2,2014.9,2252.0,2416.6,2540.8,2512.5,2553.2,2588.8,2444.9,2551.7,2704.0,2879.8,3238.0,3426.1,3735.6,3708.5,3769.1
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",399.5,381.3,389.5,445.0,527.7,526.9,481.7,466.9,447.0,488.4,522.4,537.4,486.1,479.4,471.5,460.3,471.3
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3359.5,3519.7,3925.3,3913.2,4047.8,4183.4,4136.2,3836.1,3692.3,3782.9,3997.0,3736.4,3913.0,3622.7,4162.7,4375.5,4615.2
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",10081.1,10957.9,11839.1,12374.9,13666.3,14115.3,14528.5,15131.9,15111.4,14969.1,16087.3,16625.3,17264.5,18293.6,19566.4,20765.2,21350.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
