GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.5,14.2,15.3,16.4,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.2,0.2,0.1,0.1,(L),(L),(L),(L),0.0,0.0,(L),0.1,0.1,(L),(L),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.8,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1354.7,1297.2,(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),617.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,1.0,1.2,1.0,1.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",22.2,18.8,20.0,14.9,(D),(D),(D),(D),(D),(D),(D),17.8,13.8,16.7,17.4,18.1,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),76.8,50.3,(D),(D),45.7,(D),(D),(D),(D),(D),0.3,0.1,0.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,9.8,10.2,9.6,9.3,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),0.6,0.2,0.4,0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),808.8,(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),10.9,12.2,13.7,12.8,12.8,15.6,16.9,17.9,18.6,19.7,18.0,(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",197.5,292.0,234.3,258.6,283.9,265.3,272.7,278.1,209.4,214.9,227.8,238.0,235.7,(D),(D),(D),294.0
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",263.5,271.3,285.8,290.3,302.0,314.1,328.0,327.3,311.9,310.0,315.6,323.5,321.0,322.1,327.6,344.8,354.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.8,155.0,171.6,168.6,170.6
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),0.7,0.0,0.0,0.1,0.2,0.2,0.5,0.4,0.3,0.1,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.1,8.1,8.9,10.8,13.4,16.0,16.4,21.0,17.8,18.6,21.3,23.8,26.5,26.4,27.9,26.1,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,(L),(L),0.2,0.6,0.6,0.3,0.2,0.1,0.1,(L),0.1,0.1,0.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",60.3,54.7,58.3,61.2,(D),69.4,60.8,56.1,50.8,54.6,57.6,51.8,48.2,48.7,53.4,52.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.6,18.0,20.9,20.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),17.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.0,38.8,34.6,33.1,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.5,52.9,47.5,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,0.8,0.0,0.0,0.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),395.2,467.0,489.3,444.4,449.3,464.3,482.5,523.6,509.7,500.2,482.0,539.5,542.6,547.5,573.7,588.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",204.9,199.3,229.3,239.6,249.8,(D),(D),(D),289.0,285.3,266.6,241.4,252.3,251.1,284.8,302.2,307.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",97.5,(D),103.0,(D),(D),116.2,118.6,111.7,144.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,9.6,12.0,11.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),111.7,(D),129.9,(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,1.1,0.3,0.3,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),195.8,237.6,249.7,194.6,(D),(D),(D),234.6,224.3,233.6,240.7,287.1,291.5,262.7,271.5,281.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),242.5,238.3,188.9,188.8,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.6,53.2,73.8,82.8,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",142.8,163.0,199.8,219.7,253.0,276.5,273.2,279.4,254.0,278.7,266.9,282.8,303.1,320.9,354.3,355.7,372.5
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.6,148.9,(D),148.1,155.1
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",12.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,25.7,(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),96.5,(D),(D),132.6,(D),(D),(D),(D),126.9,(D),140.8,146.4,178.7,(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.1,138.2,170.6,171.7,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,8.2,8.1,(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",298.2,312.5,(D),(D),367.5,384.2,396.0,440.3,467.9,472.7,479.1,509.3,518.2,516.9,513.6,503.5,554.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),7.8,8.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),13.0,12.0,12.0,9.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),503.9,501.7,491.5,545.0
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),119.0,123.8,(D),(D),(D),168.9,172.8,197.0,211.5,212.4,(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.3,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",138.3,146.0,150.3,156.3,150.1,137.9,(D),125.5,124.6,132.4,132.7,140.1,145.4,145.0,144.3,147.8,153.5
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),39.5,(D),(D),24.6,26.6,25.7,(D),29.4,29.7,29.6,29.6,31.7
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,2.3,2.2,2.9,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.9,27.3,27.3,26.7,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),98.3,103.3,(D),99.9,105.8,107.0,(D),116.1,115.4,114.8,118.2,121.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),74.1,(D),(D),(D),(D),(D),86.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",98.0,103.7,103.8,106.1,110.1,116.5,117.9,111.6,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",445.9,451.3,473.7,486.7,507.8,534.2,551.5,586.0,599.8,593.9,591.5,599.2,615.5,636.3,639.9,654.8,666.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",46.4,49.9,47.2,49.9,56.5,58.8,62.5,63.7,61.2,66.8,62.8,63.0,61.2,66.5,66.7,71.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.6,12.4,17.3,18.6,20.0,19.2,21.2,22.5,25.9,23.5,21.8,20.7,20.4,19.6,19.7,19.9,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",390.0,389.0,409.2,418.1,431.4,456.1,467.9,499.8,512.6,503.7,506.9,515.5,533.9,550.2,553.6,563.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",44.5,23.7,37.7,125.5,(D),75.2,128.7,(D),157.7,98.2,172.2,98.5,216.8,141.7,(D),(D),137.7
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",461.0,563.3,520.1,548.8,585.9,579.4,600.8,605.4,521.3,525.0,543.4,561.5,556.8,(D),(D),(D),648.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",179.6,169.8,167.8,175.4,176.5,203.0,202.5,211.6,196.5,266.0,304.3,316.5,319.4,(D),(D),(D),330.0
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",941.1,910.4,935.7,1077.7,1062.9,1289.1,1466.7,1471.4,1757.0,1744.2,1777.0,2122.4,2351.4,2173.9,2021.4,2068.1,2126.7
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1757.3,1914.3,2016.3,2143.0,2199.2,2303.3,2341.3,2453.3,2318.0,2426.3,2468.0,2589.5,2642.8,2651.9,2701.0,2753.6,2832.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
