GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",10.9,11.3,10.9,12.7,13.5,9.1,12.0,4.8,3.7,3.7,2.8,3.8,3.3,3.5,3.8,3.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",9.2,10.6,10.0,9.7,15.1,12.6,14.0,14.6,10.6,15.5,15.1,15.8,11.5,9.6,10.7,8.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",91.1,90.5,85.3,98.9,107.7,112.0,121.6,110.2,84.1,97.7,106.5,126.0,122.2,144.5,125.2,136.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",94.1,94.6,93.4,99.7,108.6,121.2,130.5,130.5,104.7,121.0,138.6,148.1,151.5,154.7,179.3,157.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",193.4,182.8,173.3,166.1,178.0,178.7,177.9,171.5,140.4,129.7,148.6,142.1,164.6,174.8,179.7,164.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",44.8,38.6,44.5,44.6,47.3,51.8,56.7,(D),(D),56.5,72.0,64.3,(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),180.4,128.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),16.3,14.8,(D),(D),(D),(D),(D),(D),16.7,19.1,21.6,21.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",38.9,43.8,45.3,61.4,54.8,48.2,39.1,28.5,17.8,13.8,17.3,18.4,15.6,16.4,14.0,11.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",24.1,21.5,16.6,10.2,5.6,5.0,5.7,7.9,4.3,4.1,4.3,3.1,6.9,7.6,8.1,8.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",201.6,208.1,198.5,187.0,(D),(D),182.4,(D),(D),165.4,133.3,146.0,152.2,160.5,175.6,179.0,179.5
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),28.9,34.9,34.2,32.0,31.6,35.0,42.3,48.4,57.7,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),2.6,3.4,2.7,2.9,3.0,3.5,2.7,(D),(D),(D),2.5,3.2,3.3,1.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",29.2,31.5,27.5,22.6,20.5,22.3,17.6,17.1,32.1,33.2,26.2,30.0,37.8,35.6,31.1,34.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",51.2,55.2,55.4,51.9,47.2,44.9,44.6,43.9,36.3,35.6,35.5,38.1,37.2,37.7,41.2,38.7,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.2,1.4,0.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",8.8,14.8,15.1,16.3,15.7,17.6,21.3,17.9,22.2,18.7,18.3,22.5,21.0,24.1,31.2,26.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",76.1,58.7,68.0,60.5,63.4,55.8,64.5,42.2,36.1,38.9,14.6,17.8,16.7,16.2,19.2,19.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",173.9,198.2,213.4,237.7,224.2,226.2,217.4,218.9,202.8,210.9,206.7,213.5,231.0,279.1,250.6,291.3,260.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",353.0,365.1,371.3,362.1,360.9,363.1,356.7,350.8,377.7,378.1,379.2,358.3,349.0,365.2,367.6,375.8,398.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.4,0.7,(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",6.9,6.1,6.4,6.1,7.0,7.8,7.4,8.7,7.8,9.1,9.3,8.0,10.8,12.9,13.1,12.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),(L),(D),(D),(D),(D),(D),0.0,0.0,0.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",24.4,23.7,21.1,26.8,28.1,33.2,33.4,32.1,28.4,30.0,34.5,31.3,26.6,29.1,28.6,29.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),2.4,2.7,2.3,2.0,2.1,2.1,1.8,1.6,1.3,(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),1.5,1.3,2.1,1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,24.2,23.3,(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",6.8,6.2,6.8,9.6,10.0,13.1,10.4,7.9,7.8,6.9,8.0,6.4,7.3,6.6,6.9,5.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",60.6,71.7,81.2,87.6,91.9,83.9,90.4,76.4,72.5,69.8,68.6,62.8,60.9,61.4,61.1,65.7,72.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",26.6,34.6,39.3,47.8,(D),(D),51.6,36.7,33.7,29.1,29.1,28.4,26.3,25.2,28.0,28.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",3.8,4.8,7.1,6.8,5.1,6.1,5.0,6.4,7.5,7.8,(D),(D),(D),6.4,6.7,9.2,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),2.4,(D),(D),(D),(D),(D),3.1,3.4,2.4,(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",598.9,657.3,689.3,711.7,775.6,764.6,745.5,658.7,730.5,754.0,669.9,750.2,739.2,771.4,825.1,835.4,874.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",193.9,216.2,212.8,253.5,264.3,258.0,231.6,159.0,247.9,283.0,207.8,210.3,189.2,182.3,224.1,224.3,236.4
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.6,91.7,92.8,81.9,95.6,83.7,82.9,52.8,81.6,117.6,95.2,93.7,92.8,90.4,105.7,110.9,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),28.1,22.0,22.0,13.1,16.5,4.3,1.9,14.9,19.1,13.2,10.0,5.8,3.1,2.9,2.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),76.9,78.1,123.1,132.4,140.3,122.1,74.0,109.3,94.6,79.0,81.3,69.9,76.7,106.7,102.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",12.9,19.5,19.8,26.5,23.3,17.6,22.3,30.4,42.2,51.7,20.4,25.3,20.8,12.1,8.8,8.4,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",405.1,441.1,476.5,458.1,511.3,506.6,513.9,499.7,482.6,471.0,462.0,539.8,550.0,589.1,601.0,611.0,638.4
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",355.5,390.8,427.4,407.0,451.7,427.7,435.7,425.1,408.7,393.7,384.7,479.0,503.4,547.3,556.8,568.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",49.5,50.4,49.1,51.2,59.6,78.8,78.2,74.6,73.9,77.3,77.3,60.9,46.6,41.8,44.2,42.2,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",318.6,338.1,310.8,304.4,321.1,337.7,352.9,369.3,361.1,409.2,411.8,403.6,405.6,429.2,432.1,427.9,441.5
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",156.4,147.1,141.5,143.5,141.6,147.9,151.2,165.3,161.4,162.6,174.2,163.1,161.6,156.1,158.1,151.0,162.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",14.0,7.6,5.2,4.5,5.3,5.7,6.0,9.8,11.1,31.2,24.8,24.2,23.9,22.8,25.2,25.7,22.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",148.2,183.4,164.1,156.3,174.2,184.2,195.7,194.3,188.5,215.3,212.7,216.3,220.1,250.3,248.8,251.2,256.6
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",119.4,150.3,140.9,133.5,152.0,163.7,172.1,171.5,175.0,196.5,197.6,205.1,213.2,226.6,224.4,222.2,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",28.8,33.2,23.2,22.8,22.2,20.5,23.6,22.8,13.5,18.8,15.2,11.2,7.0,23.7,24.3,29.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",363.5,383.4,413.5,435.8,457.1,471.8,487.2,516.3,526.8,529.8,543.5,555.3,559.7,563.5,571.7,615.8,630.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",52.3,54.0,55.5,59.5,60.7,63.2,66.5,70.1,76.0,77.4,79.7,85.1,84.8,87.7,87.0,87.0,84.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",311.2,329.4,358.0,376.3,396.4,408.6,420.7,446.2,450.8,452.5,463.8,470.3,474.8,475.8,484.8,528.8,546.0
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",147.9,155.4,159.6,166.5,170.7,183.8,183.8,196.9,202.8,207.0,205.0,203.6,202.5,209.4,217.3,227.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",129.7,138.4,142.7,147.2,151.6,155.2,165.7,161.0,172.8,180.6,171.8,184.6,196.5,209.7,228.4,244.5,257.0
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",20.6,22.4,23.1,24.6,24.9,24.1,27.2,26.3,29.0,30.3,29.7,29.5,27.9,33.8,36.2,40.2,41.3
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.2,4.0,4.4,5.2,5.8,5.9,6.5,5.7,7.7,5.8,5.8,4.6,4.7,4.4,5.5,8.0,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",16.4,18.5,18.7,19.3,19.0,18.2,20.7,20.6,21.3,24.5,23.9,25.0,23.2,29.4,30.7,32.2,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",109.1,116.0,119.6,122.6,126.7,131.1,138.5,134.7,143.8,150.2,142.1,155.1,168.6,175.8,192.2,204.2,215.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",19.7,20.3,20.4,20.9,19.9,26.7,29.9,30.1,30.3,31.1,30.6,36.2,45.0,46.1,49.4,53.8,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",89.5,95.6,99.2,101.7,106.8,104.4,108.6,104.6,113.5,119.1,111.4,118.9,123.6,129.7,142.8,150.5,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",150.3,160.5,153.4,155.3,160.6,164.2,159.1,150.5,140.7,136.5,132.7,134.8,135.6,142.0,144.4,146.4,153.1
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",453.9,466.7,470.0,486.7,505.5,520.2,583.6,651.4,643.5,652.7,650.5,657.9,659.3,666.4,703.2,722.6,736.5
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",32.5,32.7,32.7,35.1,34.8,36.0,36.6,35.3,33.7,35.8,34.5,34.7,33.3,34.9,37.7,37.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.4,15.2,17.8,18.8,19.8,19.0,19.6,20.7,22.5,23.4,23.0,23.0,22.7,22.2,21.2,21.3,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",408.1,418.9,419.5,432.8,450.9,465.2,527.3,595.5,587.3,593.5,592.9,600.3,603.3,609.3,644.3,663.6,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",88.0,74.3,(D),106.2,(D),(D),(D),132.9,150.2,176.4,206.7,144.4,148.8,147.9,160.7,199.2,156.7
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",526.9,563.4,584.7,599.8,585.1,589.3,574.1,569.7,580.6,588.9,585.9,571.8,580.0,644.3,618.2,667.0,658.6
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",594.2,579.8,(D),527.7,(D),(D),(D),438.7,630.8,600.0,627.7,563.6,583.3,617.5,600.4,639.0,619.2
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1590.0,1683.1,(D),1702.9,(D),(D),(D),2021.7,1804.3,2149.0,1993.3,1969.6,2261.2,2324.8,2416.3,2327.3,2313.5
