GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",104.070,113.680,(D),98.266,108.319,113.500,118.075,116.564,100.000,106.524,109.859,100.492,101.726,102.100,100.780,94.128,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",130.264,127.809,129.969,115.412,(D),122.919,110.854,113.328,100.000,102.486,104.953,108.985,109.568,114.651,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",102.532,102.904,113.541,116.195,115.879,113.177,106.262,100.493,100.000,104.114,110.846,113.182,120.244,117.861,121.385,125.314,127.997
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",124.573,114.665,123.222,122.769,123.270,119.238,120.281,123.499,100.000,(D),121.450,(D),139.316,(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",110.137,108.072,109.121,114.093,115.816,111.931,104.993,108.750,100.000,104.183,114.224,111.147,106.636,106.490,109.189,105.075,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",82.226,90.649,93.287,93.739,103.379,97.364,(D),104.626,100.000,95.973,90.548,93.742,91.935,82.576,77.838,77.977,78.525
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",73.530,87.695,93.281,111.153,113.200,100.154,122.360,111.167,100.000,82.190,(D),(D),65.937,62.220,64.543,57.392,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",98.654,103.454,103.798,107.796,105.003,101.060,103.117,89.021,100.000,105.931,102.860,83.549,86.384,90.744,94.905,105.215,109.066
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",100.409,102.270,111.577,120.843,121.531,104.055,112.524,88.101,100.000,97.442,92.455,67.155,67.198,72.132,74.011,80.406,80.066
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",113.075,133.396,138.923,119.283,126.681,108.119,105.345,89.550,100.000,93.643,100.143,97.773,94.134,(D),88.332,77.547,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),79.224,69.392,40.605,100.000,(D),(D),(D),(D),(D),(D),51.729,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),108.335,126.011,96.139,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),53.182,18.398,13.796,28.490,100.000,213.785,16.740,23.017,(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",96.941,105.026,95.394,93.481,86.749,97.920,92.926,89.978,100.000,114.589,113.526,100.630,106.463,110.141,116.786,131.349,139.906
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",87.259,91.613,91.300,89.960,88.203,90.749,96.725,103.741,100.000,103.684,106.007,108.165,112.666,117.524,118.512,114.521,113.509
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",83.687,88.249,85.427,84.710,86.737,88.836,95.054,102.543,100.000,96.859,98.341,103.318,111.604,118.492,121.592,116.653,115.765
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",71.470,(D),87.615,95.065,91.452,90.323,98.194,107.132,100.000,(D),(D),103.920,105.016,(D),(D),99.342,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.461,81.496,85.146,89.743,90.518,94.192,98.164,102.392,100.000,103.868,106.301,104.811,110.032,110.349,114.053,115.344,117.083
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),88.216,92.465,100.000,100.958,99.516,(D),101.111,101.708,95.176,(D),84.330
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),98.695,102.922,100.000,104.024,106.667,(D),110.520,110.821,115.117,(D),118.956
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",83.405,91.771,94.148,99.949,97.619,102.206,105.879,113.767,100.000,78.625,78.659,78.919,84.842,85.340,(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.023,104.251,107.468,112.598,104.469,109.251,113.279,104.301,100.000,103.377,104.551,112.033,112.870,113.641,115.920,119.683,122.918
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",86.477,79.491,83.797,87.537,80.148,81.931,86.782,94.041,100.000,103.581,109.171,112.066,103.068,109.633,104.526,103.717,112.682
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",66.662,(D),(D),70.195,64.084,68.841,74.489,91.657,100.000,96.907,107.612,109.424,92.347,101.861,102.997,99.440,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",98.127,(D),(D),97.750,89.604,89.673,94.067,95.465,100.000,107.604,110.068,113.622,109.525,114.290,105.365,106.251,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",109.846,109.142,112.130,117.536,109.269,114.652,118.511,106.305,100.000,103.337,103.666,112.024,114.720,114.408,118.060,122.669,124.860
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",121.022,122.449,120.318,132.331,115.992,125.249,141.209,117.270,100.000,109.590,113.810,123.594,120.793,109.702,115.010,135.334,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",105.517,103.935,108.980,111.759,106.735,110.541,109.405,102.019,100.000,101.026,99.907,107.735,112.470,116.172,119.207,118.059,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",120.051,122.815,117.679,123.382,117.713,115.827,(D),(D),100.000,98.507,99.010,95.724,100.863,103.001,103.478,104.291,109.919
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",106.132,108.074,103.172,102.593,100.428,99.405,97.815,99.523,100.000,100.152,98.620,98.977,96.232,95.023,95.565,95.911,96.064
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",110.730,111.600,114.505,113.211,103.563,103.349,95.556,95.711,100.000,110.432,100.232,97.070,90.888,94.487,98.384,95.236,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.932,93.954,96.967,101.415,108.275,102.533,99.918,94.155,100.000,100.590,97.486,93.208,91.207,88.676,86.694,86.077,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",106.395,108.461,102.119,101.317,99.517,98.695,97.932,100.312,100.000,98.892,98.503,99.564,97.183,95.480,95.772,96.584,(NA)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",98.769,110.612,103.449,105.038,112.582,122.350,101.602,(D),100.000,231.368,276.971,259.007,261.154,267.062,98.734,194.652,191.191
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",110.947,110.472,118.583,116.077,(D),116.232,107.755,104.476,100.000,103.595,108.960,111.841,116.820,116.838,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",123.063,136.140,115.644,120.560,(D),111.171,109.326,110.722,100.000,109.220,112.885,115.474,128.350,130.478,(D),(D),(D)
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",102.579,107.382,109.936,111.001,112.437,110.972,106.630,123.619,100.000,153.448,172.592,166.140,167.872,176.110,111.845,150.553,147.823
 "20260" ,"Duluth, MN-WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.276,102.326,102.026,104.677,103.381,103.102,103.951,101.963,100.000,104.324,105.906,103.532,108.718,110.095,111.035,113.700,115.872
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
