GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),73.1,48.8,47.8,24.4,62.3,78.3,(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),107.0,108.9,110.5,99.9,53.7,62.6,81.9,51.3,50.2,46.6,41.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.2,1.2,1.0,0.8,0.9,1.2,1.0,0.9,0.8,0.7,0.7,0.8,1.1,(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",12.8,14.6,14.0,15.1,16.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",294.7,300.5,319.7,327.1,301.1,(D),298.8,304.8,396.7,406.3,440.2,454.6,397.8,388.0,459.7,475.1,508.8
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",153.1,154.5,169.8,145.5,146.1,151.8,148.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),0.1,(D),(D),(D),(D),(L),(L),0.0,(L),(L),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,0.0,(L),0.2,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,1.4,0.1,(D),(D),(D),(D),(D),3.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.2,2.7,2.3,2.4,2.3,2.4,5.2,5.3,4.9,4.9,5.8,5.1,5.8,5.4,6.4,5.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",2.9,0.2,4.3,18.8,10.0,3.8,0.1,1.5,16.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",61.0,81.3,87.6,100.4,90.2,117.4,105.8,86.1,111.5,134.1,134.9,150.5,118.6,122.8,151.0,183.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",71.3,60.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",169.7,165.2,233.4,230.5,233.7,221.3,228.0,235.2,226.1,244.6,254.9,260.0,264.1,273.1,279.8,280.9,289.1
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",141.0,128.3,140.6,147.0,154.1,152.4,145.5,150.1,157.1,159.0,161.5,165.0,174.5,180.9,191.3,196.9,193.4
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",74.7,79.9,87.7,96.1,108.8,124.3,100.4,103.1,97.2,105.5,111.2,116.9,126.1,132.4,138.5,122.6,123.3
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.1,(D),(D),(D),(D),(D),(L),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",17.5,16.4,16.4,18.4,18.8,22.0,20.7,23.5,19.7,21.3,24.1,26.0,29.4,33.1,32.0,30.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.2,0.7,(D),(D),(D),(D),0.4,0.5,0.2,0.3,0.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",22.1,23.3,27.3,30.0,38.5,43.6,30.6,29.9,27.3,29.3,31.9,34.9,37.1,41.3,48.8,43.9,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),13.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),28.1,29.7,31.2,27.9,26.1,25.5,26.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",52.4,57.9,59.9,59.4,58.9,60.3,54.4,55.3,49.3,42.8,41.0,35.5,35.3,34.8,35.7,37.4,21.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",15.1,19.9,18.5,18.3,19.7,16.7,9.9,9.9,9.5,8.8,8.7,6.3,6.0,5.6,5.9,5.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),4.0,2.5,(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",35.8,35.9,37.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,0.6,0.6,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",225.6,199.0,217.4,219.9,225.2,229.1,229.0,210.8,228.7,217.0,206.4,246.1,252.7,256.4,264.8,263.4,243.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",147.5,130.6,139.7,149.6,145.0,160.1,158.7,133.4,148.0,141.4,130.2,163.2,174.8,186.1,202.8,201.8,178.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.3,67.2,60.3,48.9,41.8,42.6,44.0,42.4,43.9,44.1,42.0,43.6,55.7,47.6,44.1,29.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,2.3,2.1,(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",76.2,58.5,73.4,96.5,99.3,113.3,111.3,87.3,95.4,84.8,83.3,115.4,116.9,124.7,151.1,165.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,11.5,5.4,(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",78.1,68.5,77.7,70.3,80.2,69.0,70.4,77.5,80.7,75.5,76.2,82.9,77.8,70.4,62.0,61.6,64.1
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",62.6,50.8,60.0,52.6,62.0,48.4,45.4,48.3,48.4,40.2,40.3,48.5,58.7,53.1,45.0,45.6,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",15.5,17.6,17.7,17.6,18.3,20.6,25.0,29.2,32.3,35.4,35.9,34.4,19.1,17.2,16.9,15.9,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",50.7,76.4,78.8,80.8,90.1,99.8,112.8,112.3,113.1,113.7,117.4,124.8,123.0,130.3,144.2,144.9,140.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),47.0,25.9,25.5,(D),(D),(D),(D),(D),(D),(D),(D),29.6,28.8,32.5,36.0,29.4
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.0,15.7,15.0,15.0,16.1
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",24.4,(D),(D),(D),31.7,33.2,38.4,34.7,37.2,42.9,42.8,43.0,77.4,85.7,96.7,93.9,94.5
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",19.5,22.2,24.6,21.7,25.4,27.3,32.8,29.4,32.0,36.5,37.4,37.7,71.8,79.3,89.8,86.9,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.9,(D),(D),(D),6.4,5.9,5.6,5.3,5.2,6.4,5.4,5.3,5.7,6.4,6.9,7.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",152.2,167.0,156.8,157.8,166.8,175.9,181.5,188.3,191.2,189.6,189.3,197.0,192.4,207.9,202.3,208.9,212.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.8,6.6,8.5,9.5,9.9,11.2,8.0,9.1,9.7,9.4,9.1,8.9,8.7,12.8,11.8,11.3,11.5
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",146.4,160.4,148.3,148.3,156.9,164.7,173.5,179.2,181.5,180.2,180.2,188.1,183.7,195.2,190.5,197.6,201.4
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",71.2,83.3,74.9,74.3,80.8,82.4,83.5,86.9,90.0,88.5,86.8,89.8,89.3,67.6,67.0,64.8,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.3,116.2,125.5,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,7.3,7.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",51.6,52.7,55.3,54.8,59.6,54.3,52.8,54.1,52.8,54.4,53.2,52.6,56.6,57.1,63.3,63.8,61.2
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",3.7,3.8,4.0,4.1,3.8,3.8,5.0,6.0,5.2,3.7,5.1,5.0,4.4,3.8,4.5,4.6,5.3
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.4,0.4,(D),(D),(D),(D),(D),(D),(D),0.9,2.5,1.9,0.9,0.5,1.0,1.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",3.3,3.3,(D),(D),(D),(D),(D),(D),(D),2.7,2.6,3.1,3.5,3.3,3.5,3.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",47.9,48.9,51.3,50.7,55.8,50.5,47.8,48.0,47.6,50.7,48.1,47.5,52.1,53.3,58.8,59.2,55.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.2,4.8,4.5,5.2,6.0,4.9,5.1,7.5,6.4,7.1,6.7,6.2,7.0,7.6,7.9,8.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",42.8,44.1,46.8,45.5,49.8,45.6,42.7,40.5,41.3,43.6,41.4,41.4,45.2,45.7,50.9,51.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",59.8,64.7,64.0,67.7,68.0,68.3,68.2,67.3,67.9,68.6,69.9,69.8,69.6,72.7,75.1,77.5,74.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",348.5,367.3,387.9,409.3,412.1,422.3,409.8,418.6,428.8,445.4,442.7,454.3,456.9,459.3,467.8,470.2,474.3
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",139.5,144.8,155.9,169.1,167.6,174.1,156.8,159.8,162.7,164.0,162.5,171.8,173.3,170.9,179.5,182.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",3.3,4.7,6.6,6.7,7.3,7.0,7.2,7.5,8.3,8.2,7.6,6.9,6.5,6.1,5.8,6.1,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",205.6,217.9,225.3,233.5,237.3,241.2,245.8,251.3,257.8,273.2,272.7,275.6,277.0,282.2,282.5,281.8,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",49.3,62.3,83.8,105.6,60.3,111.4,133.2,199.2,177.1,206.4,262.8,217.9,317.0,221.6,108.9,163.9,155.8
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",310.7,293.4,374.1,377.5,387.8,373.7,373.5,385.3,383.1,403.6,416.3,425.0,438.6,454.0,471.1,477.8,482.5
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",93.1,100.1,113.7,122.5,137.0,155.2,139.4,143.6,141.5,151.2,165.8,168.1,176.9,181.6,180.8,159.0,161.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",660.5,658.3,701.9,773.6,734.9,821.6,805.1,887.8,901.0,962.8,1102.0,1052.3,1065.6,990.2,937.1,1002.2,1033.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",996.1,1011.2,1120.1,1140.4,1193.3,1216.6,1211.7,1217.0,1227.4,1240.9,1259.2,1318.9,1345.0,1394.9,1437.3,1432.6,1396.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
