GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",9551195.1,9872503.4,10346834.9,11033711.0,11793460.1,12488192.4,13058074.8,13233095.5,12959750.1,13421681.4,13885695.4,14485166.1,14966839.0,15628087.0,16358497.6,16857169.4,17547901.6
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",8381322.4,8632372.4,9037613.8,9650075.6,10342186.4,10966300.6,11453293.7,11555119.5,11231707.8,11635874.4,12076405.0,12652793.0,13111140.0,13723928.0,14391365.4,14840691.6,15485399.6
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",54022.7,52848.7,60810.6,73611.1,67580.0,69912.0,75086.1,75649.4,70508.4,80518.9,93668.0,89481.7,104207.2,98053.0,91223.2,90483.4,88297.3
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",40351.6,39142.6,46388.9,58728.7,52628.9,51558.3,56863.3,57556.5,52534.7,60867.8,73642.7,67258.4,81592.0,74203.2,65621.8,63595.8,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",13671.1,13706.1,14421.7,14882.4,14951.1,18353.8,18222.8,18092.9,17973.7,19651.1,20025.2,22223.2,22615.2,23849.8,25601.4,26887.6,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",93498.1,83100.1,106152.0,128650.4,174852.9,207586.6,237234.7,304787.4,210569.4,236799.3,286116.6,298499.3,334874.1,360784.5,240121.9,187215.3,237933.1
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",66065.4,59050.8,80237.5,97667.4,134272.8,152594.6,174506.0,236921.0,154273.9,173082.3,209025.0,222641.1,260817.5,281536.4,176269.7,132967.0,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",13060.0,13067.2,13948.5,17083.6,21634.8,25419.6,28080.9,28455.7,29084.1,34094.0,39333.0,35953.0,33549.5,33550.2,29694.6,29333.2,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",14372.7,10982.1,11965.9,13899.4,18945.2,29572.4,34647.8,39410.7,27211.4,29623.0,37758.6,39905.2,40507.1,45698.0,34157.6,24915.1,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",156063.7,152824.6,157576.2,171148.8,170211.4,195019.5,198822.3,200616.3,210531.3,223783.7,228414.3,219875.4,224502.4,236418.4,236388.0,239273.1,246064.3
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",437381.7,443283.7,473477.6,529769.0,591157.8,630509.4,643629.9,584012.7,510734.0,475165.4,478517.8,511944.2,548630.1,596985.2,662856.8,713504.6,745050.6
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1266030.9,1257113.6,1310679.2,1385672.5,1462173.7,1549295.8,1598938.3,1567973.0,1495391.5,1585266.1,1648641.9,1708965.1,1749701.2,1800462.7,1871635.1,1869260.0,1921088.5
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",722355.5,718678.3,746964.9,780010.1,824329.5,867751.8,892104.9,863881.5,769583.5,837069.4,875493.4,915871.2,942948.1,977671.5,1015068.9,1020485.7,1054347.0
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",15439.5,15378.4,16408.5,18480.2,19899.6,18203.7,16574.0,14240.4,11608.7,12017.9,12041.0,12751.3,14484.5,15993.5,16114.7,16831.9,(NA)
