GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",75.153,79.669,80.973,80.310,86.544,92.311,101.495,107.954,100.000,94.567,92.542,92.490,90.972,92.579,90.167,88.103,91.760
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",73.105,77.722,79.019,78.334,85.381,92.077,102.897,109.317,100.000,94.294,92.617,92.621,91.147,92.680,89.772,87.118,91.260
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",167.018,213.456,142.959,190.756,239.086,231.801,144.463,116.783,100.000,128.076,(D),146.311,92.584,210.068,211.219,136.357,129.927
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",227.425,309.999,189.720,259.741,337.655,297.734,163.013,124.058,100.000,152.666,203.812,181.058,99.114,287.655,306.314,168.913,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",80.166,77.057,75.725,90.780,95.107,132.175,115.232,106.371,100.000,95.711,(D),101.759,92.562,102.034,78.057,83.894,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",54.060,63.908,58.784,32.977,44.860,75.459,107.115,136.875,100.000,90.274,101.620,98.637,84.704,100.917,75.076,54.760,73.420
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",256.394,334.693,288.795,62.881,75.548,88.865,71.182,82.317,100.000,68.094,67.729,(D),111.680,140.376,172.650,160.885,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",0.000,0.000,15.175,83.429,145.697,124.828,134.313,93.131,100.000,83.878,50.503,(D),14.957,0.000,0.000,0.000,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",12.406,10.175,11.773,24.263,34.213,70.762,114.443,151.563,100.000,94.947,111.438,(D),82.077,97.078,61.615,41.347,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",91.563,93.825,88.034,83.424,84.556,75.146,91.312,91.317,100.000,113.122,113.326,111.985,111.918,102.409,100.813,110.076,112.084
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",102.519,102.222,98.040,94.768,98.019,100.528,105.794,114.477,100.000,74.136,64.711,59.282,66.912,69.428,79.259,83.916,82.917
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",91.850,92.750,94.614,103.027,113.218,109.336,113.032,115.538,100.000,98.917,91.815,92.772,100.525,98.013,94.674,90.447,98.429
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",107.524,109.728,114.441,128.239,136.811,128.465,134.131,132.013,100.000,102.298,99.011,97.211,113.558,108.321,101.750,98.088,(D)
