GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),638.4,663.1,(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),2010.5,(D),(D),2057.1,(D),(D),(D),(D),(D),(D),2631.3,2323.9,2333.4
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),1255.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.4,169.0,(D),188.6,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),64.9,(D),(D),75.9,73.8,74.7,62.2,(D),(D),(D),(D),96.2,106.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),153.0,134.8,(D),(D),(D),(D),(D),(D),203.0,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),361.0,347.2,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.9,81.2,71.7,83.5,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.6,52.4,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.3,37.0,42.8,41.6,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",65.2,62.4,48.2,43.2,40.8,45.3,47.3,60.4,62.1,59.7,(D),(D),50.4,(D),(D),41.4,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),826.6,754.2,748.3,755.2,800.5,(D),(D),(D),890.0,897.4,945.8,(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),495.0,(D),(D),548.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.1,(D),29.5,29.9,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.8,63.5,68.4,85.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.8,34.9,32.9,33.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",12.5,3.9,13.8,(D),(D),(D),(D),(D),(D),(D),(D),2.5,13.6,23.3,23.9,(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.9,99.5,88.6,79.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.7,179.6,216.1,201.5,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1098.9,1058.0,1172.4,1208.6,1231.3
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",879.6,933.7,962.0,963.3,1000.9,1013.6,961.8,910.9,922.4,(D),(D),(D),(D),(D),(D),1029.7,1050.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),765.8,787.6,772.5,768.2,783.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",208.1,196.4,216.5,216.6,237.9,249.8,269.5,308.7,279.7,275.8,304.3,343.8,319.1,325.8,282.5,273.1,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.2,0.2,0.1,0.0,(L),0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168.8,169.8,172.9,(D),199.2,190.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.7,(D),36.4,35.1,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.8,117.9,125.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.8,96.0,89.8,95.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",295.6,332.6,(D),409.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.0,44.4,45.1,42.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),266.5,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1458.4,1667.5,1656.5,1476.0,1738.9,1815.3,1919.2,1930.1,1991.3,1848.2,1843.8,1945.3,1983.3,2120.5,2127.1,2180.7,2274.1
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",646.5,684.8,(D),(D),(D),710.4,(D),693.5,692.3,(D),742.2,771.1,746.7,813.7,859.6,842.3,881.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),207.4,(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.8,67.3,65.0,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),446.7,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",812.0,982.7,(D),(D),(D),1104.9,(D),1236.6,1299.0,(D),1101.6,1174.1,1236.6,1306.8,1267.5,1338.4,1392.3
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),1055.7,(D),(D),(D),(D),(D),(D),(D),1220.8,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),149.7,180.8,(D),(D),(D),(D),(D),(D),(D),117.6,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1005.5,(D),1144.8,1245.4,1227.6,1278.2,1412.4,1420.2,1423.1,1435.8,1417.4,1477.2,1529.3,1574.3,1641.1,(D),1668.4
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",462.4,(D),(D),(D),(D),(D),(D),(D),593.7,609.9,(D),(D),(D),(D),745.3,797.3,756.8
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",324.8,333.6,377.4,(D),(D),(D),(D),427.6,447.4,436.3,432.3,454.0,464.9,493.6,484.4,476.9,475.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",218.3,220.0,(D),268.5,(D),343.6,378.5,(D),382.0,389.6,(D),(D),(D),(D),411.4,(D),436.0
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),325.5,357.5,(D),361.9,363.9,(D),(D),359.9,360.4,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),18.1,21.0,(D),20.1,25.6,(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",912.4,972.3,1020.2,1072.1,1102.7,1186.9,1319.2,1464.0,1556.5,1546.9,1573.5,1659.0,1718.5,1775.4,1866.6,1926.6,1948.4
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.9,126.6,127.6,132.8,134.9
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1598.6,1648.8,1739.0,1793.8,1813.6
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",298.9,(D),(D),335.1,347.4,369.6,391.0,394.4,394.0,394.3,397.9,420.5,437.9,434.9,464.0,490.1,507.6
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",48.1,(D),(D),52.5,57.2,57.9,59.4,60.8,59.7,57.7,54.1,56.6,55.0,(D),(D),(D),71.5
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.3,(D),43.9,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",250.7,261.7,263.6,282.5,290.3,311.7,331.6,333.6,334.3,336.6,343.8,363.9,383.0,(D),(D),(D),436.1
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),59.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),274.6,(D),(D),(D),(D),315.8,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",280.9,290.4,291.9,305.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),392.0,(D),414.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1055.8,1109.9,1160.7,1242.4,1322.7,1356.1,1434.3,1506.3,1555.9,1542.4,1567.0,1577.0,1651.0,1680.2,1735.8,1773.4,1827.8
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",295.9,311.8,321.0,339.1,345.8,365.3,396.5,421.6,447.8,431.0,431.4,438.7,462.1,474.4,481.8,485.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.7,30.1,41.9,44.8,55.3,47.2,51.9,56.5,61.7,60.5,53.5,50.4,50.7,48.5,48.2,49.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",736.3,768.0,797.8,858.5,921.5,943.5,985.9,1028.2,1046.5,1050.9,1082.0,1088.0,1138.2,1157.3,1205.7,1238.4,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",53.8,47.6,51.7,87.4,115.3,102.0,99.4,99.9,86.9,123.1,144.9,114.1,(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),1989.6,2034.5,2119.2,(D),(D),(D),2238.3,2282.0
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",622.7,610.7,683.2,743.8,781.3,816.2,820.8,889.8,910.3,870.6,866.9,916.4,(D),(D),(D),923.0,930.9
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2637.2,2432.0,2465.4,2491.9,2751.2,2910.2,2886.4,2840.9,2985.1,3080.8,3076.4,3001.2,3104.3,3105.8,3438.4,3178.3,(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6369.6,6857.8,7106.0,7328.3,7763.9,8105.1,8577.3,8850.0,8960.3,8766.9,8782.0,9247.9,9334.4,9562.9,9924.7,10173.6,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
