GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",49.150,49.193,64.252,66.182,93.504,92.242,88.696,116.464,100.000,96.486,103.365,114.490,120.676,127.155,126.450,101.053,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",98.195,107.409,106.590,129.229,135.195,147.475,160.951,149.426,100.000,122.475,144.271,170.332,162.872,157.095,126.014,124.626,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",120.200,97.009,100.411,137.660,142.614,149.130,142.619,139.428,100.000,111.080,134.687,162.384,166.576,164.230,153.904,147.549,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),122.654,100.000,93.569,90.752,97.068,96.011,101.086,99.994,69.205,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),223.956,(D),(D),247.590,312.033,189.364,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",97.841,113.842,104.516,74.938,56.255,69.908,61.400,113.269,100.000,109.488,118.986,152.895,213.438,175.034,123.452,115.147,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",114.291,(D),102.501,89.153,(D),97.321,101.613,(D),100.000,98.992,96.994,98.257,97.825,97.353,95.551,93.741,92.227
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",83.692,94.000,91.139,88.126,90.508,92.260,96.131,89.546,100.000,103.628,101.515,99.357,101.015,(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",377.851,291.466,245.186,256.545,69.263,120.136,100.894,88.060,100.000,118.897,89.859,106.958,124.916,139.643,113.284,112.311,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),234.625,(D),82.195,85.757,82.794,71.704,69.124,100.000,76.316,85.960,82.080,69.040,74.124,78.135,77.982,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",49.009,61.334,67.707,65.471,70.515,106.017,112.421,109.035,100.000,90.592,86.187,100.342,95.572,90.015,79.081,73.907,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",30.366,22.897,26.193,28.121,11.398,59.690,96.192,61.635,100.000,74.517,37.921,12.782,26.517,24.126,31.829,22.752,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",67.732,71.684,74.066,86.727,93.539,101.259,109.711,106.992,100.000,101.648,89.935,75.235,68.666,70.783,89.475,104.893,108.447
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.389,95.983,104.066,108.787,108.020,104.530,99.334,101.440,100.000,103.731,105.823,107.391,105.824,108.184,109.700,118.181,121.810
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",119.967,119.528,124.963,119.565,118.334,121.064,127.458,107.668,100.000,93.639,97.248,82.171,117.055,123.310,109.328,104.832,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",108.972,103.041,97.624,101.735,101.934,107.626,104.511,109.871,100.000,114.023,114.225,106.971,103.703,112.318,115.518,109.940,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",91.674,90.412,93.164,93.002,91.603,90.742,95.251,94.178,100.000,113.110,116.767,114.590,139.397,136.677,151.667,132.084,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),0.000,0.000,0.000,0.000,0.000,(D),62.590,100.000,767.907,1081.344,961.530,493.806,36.844,349.901,282.270,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",159.734,(D),(D),89.755,66.854,94.058,90.946,95.775,100.000,98.865,140.796,165.725,202.589,226.006,208.054,(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",55.956,70.674,72.081,80.949,88.515,80.633,94.452,99.772,100.000,95.954,99.054,95.973,103.462,112.619,125.366,129.578,115.034
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),61.786,70.813,77.220,(D),98.074,100.000,95.330,(D),(D),103.956,(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.232,79.443,82.063,84.867,85.211,82.773,89.102,84.552,100.000,99.711,93.830,92.834,93.994,97.392,122.106,122.654,137.669
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",63.661,70.049,75.039,81.669,86.775,88.906,94.960,84.734,100.000,100.594,103.725,98.118,97.145,110.268,126.339,127.482,127.078
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.942,81.586,77.479,78.319,78.036,71.822,78.463,81.718,100.000,88.724,90.824,87.215,74.167,70.176,68.821,68.161,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),304.387,238.274,181.934,196.820,162.404,106.802,68.673,100.000,172.441,161.829,173.370,184.003,(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",53.379,57.461,70.496,82.464,91.296,100.811,107.438,88.229,100.000,107.685,112.085,105.640,111.585,137.939,167.622,171.665,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),8.525,23.675,41.359,40.076,33.809,45.674,60.889,100.000,40.134,39.063,5.789,21.190,(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",88.255,87.150,87.900,87.647,84.165,78.084,84.635,84.422,100.000,99.077,86.550,88.999,91.774,87.775,119.126,119.221,145.972
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",87.863,86.746,86.798,86.735,82.938,76.030,83.081,82.230,100.000,98.449,86.874,86.106,90.539,85.837,117.437,115.891,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",96.194,95.417,113.686,108.709,113.079,127.578,121.331,137.081,100.000,113.959,78.877,157.974,120.727,134.055,157.923,202.312,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",108.211,111.635,113.801,108.015,102.711,107.818,108.643,113.039,100.000,104.827,99.922,106.233,108.250,110.392,115.751,121.972,133.118
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",105.692,113.542,114.612,109.736,105.450,103.168,108.249,110.716,100.000,100.233,93.109,99.646,97.951,100.897,100.840,108.626,119.661
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",433.478,444.795,443.224,352.758,171.960,165.289,113.702,115.512,100.000,101.397,93.818,92.904,102.871,133.992,249.139,537.796,608.543
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",91.444,89.606,93.098,91.033,95.034,109.436,108.760,115.609,100.000,110.581,108.586,115.126,121.176,120.291,124.871,110.486,117.866
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),81.856,85.840,94.290,108.419,115.997,100.000,110.532,110.665,111.085,119.021,117.684,122.656,107.420,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),252.409,256.813,375.436,110.447,108.996,100.000,111.386,74.924,179.898,155.835,162.030,160.586,158.964,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.976,79.869,82.933,84.509,85.771,88.974,91.599,96.591,100.000,96.291,99.521,100.163,102.540,103.097,103.101,105.405,109.467
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",87.639,84.877,83.641,88.857,85.455,87.817,93.824,97.909,100.000,98.150,96.619,90.653,90.567,92.078,88.555,85.799,81.473
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",73.395,79.233,82.835,83.952,85.810,89.122,91.293,96.414,100.000,96.040,99.920,101.478,104.202,104.621,105.145,108.200,113.521
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",73.892,81.898,84.840,88.377,89.969,89.797,92.760,94.102,100.000,99.235,102.574,103.702,116.210,118.028,121.326,130.563,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.174,117.186,119.417,125.269,114.926,113.324,109.515,103.753,100.000,101.082,102.166,100.545,97.416,102.394,103.894,98.812,103.691
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",110.060,111.911,113.930,113.366,115.321,113.155,113.945,111.128,100.000,121.662,128.828,138.098,144.645,167.357,174.584,165.636,205.333
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",204.918,220.495,205.252,124.854,133.400,78.697,74.521,71.986,100.000,205.385,213.508,306.694,434.899,644.140,735.719,630.774,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",100.552,101.050,104.775,112.266,113.535,116.964,118.067,115.439,100.000,112.353,119.420,119.265,112.208,114.005,111.722,113.651,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",114.837,118.030,120.293,127.143,114.914,113.396,108.894,102.694,100.000,98.204,98.441,95.306,90.849,93.408,94.131,89.581,89.839
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",110.514,109.184,108.819,119.545,104.579,121.275,121.746,99.923,100.000,101.345,108.431,99.044,90.720,98.370,90.014,82.423,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",115.515,119.463,122.155,128.376,116.598,112.046,106.541,103.135,100.000,97.732,96.934,94.750,90.875,92.663,94.761,90.664,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",118.958,122.091,116.566,120.524,121.504,119.416,112.582,105.497,100.000,102.026,102.943,102.592,102.451,98.327,98.764,97.850,96.563
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.925,95.728,94.375,95.502,96.315,94.831,93.404,98.878,100.000,102.092,98.915,100.151,95.309,95.156,92.287,93.568,94.182
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",105.363,102.492,101.760,105.418,105.450,105.163,99.952,101.819,100.000,96.609,88.024,86.557,84.289,86.173,86.114,85.193,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",70.109,79.728,96.586,96.842,99.119,93.992,86.424,91.709,100.000,93.320,85.038,78.509,74.385,69.045,63.944,63.988,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.988,95.898,93.800,94.796,95.602,94.188,93.398,98.975,100.000,102.776,100.139,101.844,96.813,96.726,93.764,95.226,(NA)
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",84.216,78.745,(D),97.828,103.843,106.422,118.048,135.372,100.000,153.680,150.380,133.587,145.063,217.664,201.544,218.209,173.019
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.432,83.214,88.304,97.199,100.429,102.861,104.975,104.427,100.000,102.591,97.093,89.700,85.374,87.601,98.569,110.869,114.464
 "22540" ,"Fond du Lac, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",117.514,113.225,(D),112.774,108.826,111.127,111.648,106.152,100.000,109.424,112.246,101.653,112.571,118.691,118.297,116.868,120.019
