GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",93.634,84.019,81.054,88.037,87.309,95.760,117.039,135.988,100.000,95.986,82.792,80.352,77.885,72.701,77.432,61.064,68.872
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",73.179,79.589,92.216,102.875,118.814,90.081,91.659,97.717,100.000,45.859,47.736,51.116,38.806,38.340,35.627,28.680,26.464
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",81.707,81.711,93.295,138.651,211.568,146.394,137.821,125.982,100.000,136.595,149.947,168.830,124.712,126.516,113.323,85.871,75.827
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),16.978,100.000,74.230,83.388,66.025,51.737,(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",66.594,68.608,51.621,73.885,81.897,84.047,(D),80.646,100.000,160.220,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",69.477,67.096,82.995,96.629,123.798,134.145,160.545,131.104,100.000,108.746,111.857,123.840,117.539,132.193,126.185,85.708,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",64.607,49.379,44.350,65.718,134.191,153.421,181.112,166.252,100.000,98.038,146.941,191.535,160.310,157.730,125.979,118.490,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",90.548,84.148,82.750,126.422,120.042,120.062,119.181,109.156,100.000,95.181,95.437,81.702,71.508,64.925,76.094,72.362,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",36.887,41.646,60.986,75.843,67.242,74.979,76.955,108.448,100.000,128.567,99.874,94.685,91.014,103.322,96.394,87.122,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",76.311,87.522,102.266,95.753,89.009,72.083,76.573,87.682,100.000,12.893,11.094,9.590,8.263,7.192,7.971,8.139,8.624
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",68.478,80.147,75.207,84.556,100.804,62.140,81.776,112.277,100.000,(D),84.411,(D),(D),(D),(D),61.779,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",18.481,15.173,(D),(D),(D),(D),(D),(D),100.000,156.213,245.754,208.734,49.523,22.181,25.823,30.034,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",66.346,57.258,22.036,342.463,240.814,1453.420,1762.403,453.478,100.000,116.951,286.024,326.189,194.469,67.233,0.000,0.000,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",36.399,40.636,37.615,69.316,65.607,67.351,76.093,87.315,100.000,110.216,113.193,114.371,102.037,100.033,87.011,79.120,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",11.029,10.594,(D),(D),41.843,(D),(D),183.704,100.000,52.445,55.544,60.632,65.387,67.412,63.687,(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",119.985,95.045,77.410,92.895,78.024,62.980,54.354,99.643,100.000,106.147,178.206,209.695,175.968,172.078,200.117,181.120,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",63.627,68.098,76.987,88.325,96.390,107.592,119.228,125.897,100.000,88.428,91.224,100.261,105.520,110.465,101.046,86.893,90.429
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.006,94.288,94.905,96.088,99.343,106.830,110.797,107.378,100.000,99.192,97.656,105.937,105.569,110.615,122.167,122.204,121.118
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.775,80.059,81.889,98.711,108.776,118.158,114.738,124.889,100.000,99.388,106.880,108.819,98.690,97.812,98.197,79.657,78.926
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",78.778,72.226,81.951,92.409,102.889,106.319,96.568,108.061,100.000,109.566,114.180,101.151,98.120,92.964,76.977,73.705,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",73.813,74.593,75.960,94.217,104.938,116.249,113.667,124.596,100.000,97.169,105.521,109.052,97.024,97.797,100.074,78.474,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),87.358,77.765,93.462,100.000,102.191,108.600,(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),33.671,26.040,(D),94.011,54.007,100.000,0.000,0.000,0.000,129.346,42.976,(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",35.933,47.255,(D),(D),58.600,65.287,70.117,88.686,100.000,(D),102.448,(D),80.897,76.906,(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",44.189,55.804,63.113,62.117,77.837,89.095,92.435,101.536,100.000,97.866,101.890,95.549,92.474,92.372,65.865,65.699,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",80.470,65.907,56.778,62.446,64.005,68.704,77.307,98.760,100.000,(D),116.492,106.512,104.020,113.199,102.979,93.686,90.750
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",63.571,83.094,79.150,76.381,84.346,89.343,90.191,94.449,100.000,97.789,94.085,96.550,89.976,95.216,99.911,101.636,97.817
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",59.664,92.622,82.046,75.117,83.173,85.758,84.424,92.939,100.000,99.282,97.762,99.535,84.932,86.067,84.061,80.101,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",70.211,70.527,75.800,77.858,84.468,93.385,101.058,103.270,100.000,93.752,88.813,91.691,91.262,113.703,133.673,136.364,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",83.641,62.801,52.714,59.945,60.325,64.972,74.980,99.478,100.000,(D),120.169,108.104,106.318,116.174,103.309,92.007,89.243
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),46.453,53.037,53.812,57.941,70.781,94.182,100.000,(D),126.846,116.353,113.873,126.095,108.038,96.247,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),74.068,83.489,82.497,88.909,89.147,117.236,100.000,96.462,98.083,80.781,81.322,83.153,88.511,78.718,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",83.958,90.616,85.030,84.012,90.088,93.762,101.926,108.056,100.000,93.877,85.614,85.789,86.431,91.069,83.313,75.494,75.283
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",82.749,92.077,89.413,96.154,97.024,93.655,104.334,110.801,100.000,90.770,78.877,77.328,76.800,82.729,80.185,75.035,73.560
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",128.651,133.685,134.686,117.648,109.349,110.493,100.847,96.110,100.000,85.574,88.239,95.475,109.713,121.823,87.311,80.148,77.976
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",72.936,76.418,65.860,58.808,75.340,89.049,99.045,108.026,100.000,100.669,93.967,94.318,92.381,93.011,85.969,74.482,76.440
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",89.112,90.657,77.485,69.388,84.279,100.717,107.455,113.442,100.000,92.986,92.527,88.430,82.705,83.627,75.226,66.912,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",32.916,41.367,37.238,32.767,53.320,60.280,78.656,94.872,100.000,118.861,97.720,108.265,114.935,114.916,110.785,92.210,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",68.054,72.688,78.837,86.284,87.075,89.733,91.054,97.160,100.000,103.926,111.159,111.595,110.463,113.741,114.920,122.651,122.573
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",104.718,109.171,121.473,135.374,142.478,137.056,128.344,105.781,100.000,91.123,84.406,81.710,76.160,65.068,57.115,57.738,59.352
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",65.756,70.390,76.163,83.214,83.625,86.774,88.717,96.616,100.000,104.740,112.867,113.507,112.670,116.920,118.728,126.939,126.742
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.333,68.993,78.950,86.690,90.367,96.608,95.746,100.202,100.000,101.042,107.398,106.641,106.475,111.115,117.286,124.398,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),93.027,100.000,109.198,118.454,119.821,116.338,120.578,118.459,128.056,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),98.253,100.000,98.235,109.615,113.792,125.610,127.773,129.892,135.551,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.074,98.515,85.809,96.148,97.784,104.297,98.985,100.982,100.000,100.339,103.655,96.292,(D),(D),93.645,91.563,88.356
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",61.385,64.575,45.086,70.703,73.688,95.060,100.982,99.857,100.000,108.821,119.263,96.634,(D),(D),57.140,55.717,54.615
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",49.266,57.507,10.501,74.360,80.534,113.086,126.260,114.854,100.000,104.408,108.799,80.165,(D),(D),12.571,17.676,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",67.359,68.120,61.937,68.504,69.845,85.302,87.450,91.762,100.000,111.226,125.003,105.687,128.885,97.163,81.610,76.556,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.816,110.465,100.176,105.065,106.223,107.524,98.282,101.360,100.000,97.534,98.499,96.162,98.121,103.619,105.350,103.056,99.182
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",97.890,121.785,99.049,104.894,100.446,95.214,77.715,85.469,100.000,92.459,92.760,94.207,93.359,95.109,96.269,93.296,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",98.946,107.417,100.284,104.925,107.502,110.482,103.459,105.264,100.000,98.712,99.833,96.607,99.220,105.595,107.458,105.320,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",91.242,95.318,93.993,100.362,102.976,106.434,105.097,104.861,100.000,83.511,76.910,78.779,72.763,73.834,69.022,64.677,64.441
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.537,91.128,92.110,93.900,93.161,94.232,98.013,98.658,100.000,99.365,98.915,100.100,96.905,94.270,93.800,94.398,92.904
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.373,105.601,105.567,108.396,103.638,98.922,102.449,95.293,100.000,106.568,103.858,103.078,97.093,96.010,99.952,102.437,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",53.491,62.801,80.636,81.506,87.289,79.109,78.082,94.283,100.000,90.943,82.203,74.910,70.821,61.684,57.696,57.393,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",83.850,86.526,86.786,88.165,88.803,93.209,97.288,100.469,100.000,96.751,97.898,100.553,98.651,95.771,93.602,93.438,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",114.645,115.045,(D),(D),97.765,102.906,95.623,80.710,100.000,(D),104.084,(D),(D),(D),(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.561,83.924,87.850,93.104,98.299,107.296,114.327,115.013,100.000,94.655,94.955,103.560,105.585,110.590,113.244,107.255,108.149
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",101.659,96.540,95.337,101.250,99.035,92.506,101.057,111.618,100.000,95.435,92.506,80.777,78.601,75.878,69.406,65.140,60.956
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",109.043,108.698,(D),(D),98.748,101.760,97.683,86.780,100.000,(D),98.305,(D),(D),(D),(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.609,82.275,(D),(D),87.977,90.744,96.681,105.861,100.000,(D),100.068,(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
