GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1053.6,1181.4,1243.4,1255.2,1335.8,1418.6,1426.0,1539.6,1589.4,1660.5,1721.5,1790.1,1819.2,1725.3,775.4,799.7,792.1
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",240.8,260.7,243.8,248.8,260.4,242.9,252.7,281.6,266.7,321.2,389.9,473.0,425.1,388.2,344.3,332.3,323.9
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",531.0,570.8,587.0,(D),612.1,661.9,678.7,743.0,770.1,767.9,774.9,772.0,748.7,758.6,762.4,770.0,793.1
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",44.0,48.9,51.3,54.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.8
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",487.0,521.9,535.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),716.3
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",256.6,273.0,284.3,288.5,298.1,316.3,317.7,359.8,364.5,360.4,355.0,348.8,349.3,353.1,350.3,360.8,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",191.2,215.9,225.4,234.9,263.8,275.2,294.3,290.6,274.5,283.9,297.3,338.1,364.7,381.9,404.5,411.1,423.5
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",18.3,19.9,22.2,24.2,25.5,28.6,29.2,30.2,34.2,40.8,45.3,44.6,48.9,55.3,60.2,65.1,68.2
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),4.9,5.5,4.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),15.0,16.7,19.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",172.9,196.1,203.2,210.8,238.3,246.6,265.1,260.4,240.3,243.1,252.0,293.6,315.8,326.6,344.3,346.0,355.3
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",30.4,(D),34.5,35.1,40.3,49.7,55.1,49.1,40.2,38.4,39.4,45.4,46.2,56.8,60.8,56.7,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",142.5,(D),168.7,175.7,197.9,196.9,210.0,211.3,200.1,204.7,212.6,248.2,269.6,269.8,283.5,289.3,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",152.9,(D),(D),181.2,184.0,188.0,190.5,194.1,202.0,197.5,197.0,205.9,217.8,230.9,237.9,245.3,239.6
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",704.1,752.5,798.6,835.5,877.8,934.3,977.7,1025.6,1067.5,1133.5,1153.9,1166.9,1173.8,1192.5,1189.2,1187.5,1208.8
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",71.1,68.2,70.9,73.1,72.0,73.1,70.8,69.6,67.9,68.5,69.3,64.3,53.5,52.4,53.1,50.8,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.3,10.1,13.9,14.3,15.7,15.7,16.4,17.5,19.3,19.3,17.9,16.6,16.2,15.3,14.8,15.5,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",625.8,674.2,713.8,748.1,790.0,845.5,890.5,938.6,980.3,1045.8,1066.7,1086.0,1104.0,1124.8,1121.3,1121.2,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",97.2,(D),(D),202.8,108.4,179.8,248.4,349.2,281.4,298.9,450.8,350.5,527.5,389.8,178.3,306.8,243.4
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",638.3,683.9,737.7,815.7,859.8,857.2,889.3,895.3,938.4,946.1,958.7,958.2,987.3,1016.1,920.0,890.9,934.6
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",389.7,362.8,373.7,(D),380.2,455.2,498.3,517.9,567.5,567.8,570.7,592.5,617.1,619.6,638.1,630.8,650.6
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1123.1,(D),(D),1267.8,1050.0,1102.2,1104.6,1190.6,1018.2,1103.6,1268.8,1191.1,1416.6,1291.0,1133.7,1108.1,955.7
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5375.3,(D),(D),6280.7,6415.5,7059.3,7231.8,6948.9,7550.6,7761.5,7836.8,8395.1,8658.3,9190.1,9729.9,10150.2,10205.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
