GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",151.266,147.946,148.011,152.641,143.719,130.579,124.754,111.170,100.000,83.220,74.879,79.937,89.044,101.971,109.479,110.834,114.131
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",97.126,91.868,93.303,88.364,94.834,104.243,102.557,104.675,100.000,113.747,119.940,131.674,129.695,121.213,108.098,101.267,106.313
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",109.796,112.504,112.412,111.925,116.694,125.684,130.134,129.713,100.000,116.895,123.875,137.585,140.305,140.163,143.660,141.748,147.324
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",219.567,265.802,227.150,183.633,202.805,230.240,224.766,206.907,100.000,78.404,159.721,170.351,133.408,127.074,130.063,127.416,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),122.957,150.913,142.413,100.000,107.365,109.908,124.400,132.449,122.572,115.964,98.564,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),207.876,250.098,242.795,228.258,143.953,100.000,149.462,227.031,234.066,(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",45.281,47.811,62.327,64.664,73.268,89.974,101.518,109.702,100.000,136.901,111.286,142.648,163.173,(D),(D),193.960,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),200.176,198.880,181.105,182.424,218.365,158.618,100.000,87.283,68.027,49.467,51.159,62.475,65.602,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",89.910,77.274,80.098,71.169,79.270,89.241,82.650,86.707,100.000,111.550,117.212,127.680,122.804,109.249,86.091,76.337,81.024
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),32.109,291.802,876.316,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",64.723,52.219,57.320,49.996,61.045,74.489,70.624,78.716,100.000,123.840,134.732,146.928,141.714,119.186,80.250,67.323,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",195.051,189.281,189.395,166.242,138.176,121.050,124.055,97.375,100.000,114.941,135.829,160.836,151.730,155.389,153.886,125.126,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.785,90.552,100.663,102.950,99.822,96.551,97.850,99.107,100.000,100.649,104.024,109.326,113.367,114.406,116.934,125.425,124.054
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.930,80.079,84.158,93.711,101.028,104.606,103.931,108.261,100.000,107.640,108.738,110.616,107.993,(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",59.352,87.901,106.078,126.419,144.408,100.368,116.589,112.625,100.000,102.703,(D),(D),(D),(D),(D),161.454,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",78.226,71.426,74.827,84.564,87.419,95.323,98.501,106.129,100.000,106.115,106.542,103.308,104.029,110.809,100.950,97.067,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",22.822,7.338,9.961,16.185,19.281,47.656,75.991,84.475,100.000,53.623,14.993,27.541,230.051,13.725,8.112,34.747,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",84.403,85.149,74.456,74.911,85.632,93.601,106.585,107.383,100.000,105.609,103.027,98.137,88.782,70.776,70.370,72.962,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",70.612,54.900,64.680,69.271,75.417,69.269,70.278,93.000,100.000,117.353,133.303,166.392,143.752,146.732,134.082,138.581,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",80.338,82.023,87.085,89.199,102.997,93.239,123.198,116.510,100.000,103.427,102.708,95.825,116.292,118.156,127.746,191.454,190.539
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",147.483,(D),(D),(D),(D),(D),140.966,(D),100.000,99.406,(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.156,78.520,87.704,83.264,90.536,89.684,96.360,87.154,100.000,105.756,110.276,123.434,126.923,137.854,153.800,151.245,154.659
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",68.567,70.632,82.915,82.296,94.714,97.287,104.719,75.397,100.000,105.355,100.243,110.960,107.783,129.526,153.859,146.359,145.665
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.728,81.302,90.834,68.912,75.642,79.004,76.372,63.709,100.000,145.678,111.387,127.673,(D),112.303,110.684,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",81.394,85.978,92.269,84.203,86.568,82.487,88.451,97.485,100.000,106.103,119.254,134.614,144.207,145.169,153.378,155.357,162.488
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.855,89.088,91.317,89.962,92.375,95.476,98.894,105.329,100.000,100.634,103.921,109.255,110.644,112.119,114.014,114.156,118.868
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",95.988,100.799,101.102,97.699,96.896,101.429,102.172,107.656,100.000,100.119,108.027,116.588,111.726,110.584,112.224,115.794,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),79.937,89.933,89.447,95.718,105.277,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.597,86.553,89.030,93.967,94.447,95.876,95.148,98.033,100.000,99.425,99.653,102.328,103.017,105.124,107.652,111.393,111.577
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.470,81.428,84.797,86.180,89.955,94.012,92.859,98.623,100.000,99.637,101.454,101.698,103.534,105.556,111.336,116.959,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),93.859,92.109,91.692,96.571,100.000,97.290,85.304,103.464,110.537,116.034,118.432,126.253,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.073,110.878,119.663,123.946,115.380,114.456,107.784,105.209,100.000,110.630,114.394,115.291,119.270,125.446,123.426,130.217,132.878
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",104.456,103.669,115.286,115.260,108.628,106.295,101.468,96.941,100.000,123.067,120.976,128.311,141.270,155.218,136.843,150.612,177.361
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",138.325,145.071,156.427,117.571,(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),165.808,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",92.563,89.186,100.876,114.558,(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),125.413,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.378,112.583,120.646,126.018,116.974,116.401,109.277,107.181,100.000,107.730,112.854,112.260,114.179,118.588,120.256,125.478,122.826
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",94.882,97.182,97.867,95.435,94.213,93.349,102.926,101.048,100.000,94.539,95.745,98.378,95.096,97.809,97.285,99.582,98.635
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",99.976,105.084,103.615,100.736,99.710,105.157,101.360,102.408,100.000,106.503,106.184,106.442,103.969,108.441,108.186,110.147,109.772
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",98.846,100.532,102.850,100.169,96.552,98.833,92.467,93.363,100.000,109.955,107.474,111.924,103.895,112.918,117.364,121.151,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",50.918,61.506,80.222,84.809,87.106,82.535,78.067,88.472,100.000,93.439,90.056,82.052,75.275,70.204,65.977,67.751,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",101.427,106.792,104.327,101.219,100.410,106.516,103.087,103.836,100.000,106.458,106.474,106.470,104.747,108.949,108.262,110.022,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),21.791,50.440,63.119,44.511,39.980,54.452,79.623,100.000,89.439,107.895,62.740,108.997,81.736,91.956,106.368,91.669
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),95.493,99.480,98.116,98.999,102.557,101.760,103.376,100.000,105.259,110.047,113.224,119.492,112.942,106.439,103.155,106.195
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),86.550,94.478,93.170,95.943,95.798,100.941,98.857,100.000,103.056,105.854,112.252,115.103,120.272,126.132,128.526,130.551
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
