GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",38.6,33.4,28.4,33.1,50.0,58.0,57.7,35.9,28.1,30.9,54.3,78.7,107.6,96.9,110.2,91.6,88.9
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",7.6,(D),(D),(D),(D),(D),(D),(D),(D),10.7,(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),0.2,0.2,0.2,0.7,1.2,(D),(D),(D),(D),1.1,1.6,1.2,(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),5.8,1.9,1.9,(D),1.3,1.0,1.0,0.6,(D),0.8,0.9,0.9,0.6,0.5,0.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(L),0.0,0.1,(L),(L),(L),(L),0.1,0.3,0.3,0.2,0.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.5,2.4,2.2,1.8,2.2,2.1,2.0,1.7,1.5,1.4,1.5,1.8,2.1,2.2,2.3,2.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.2,(D),(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",7.9,9.4,10.3,15.5,22.9,23.5,18.0,16.3,11.8,13.5,17.5,13.3,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.7,2.9,3.6,3.9,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",173.8,181.3,189.9,216.9,223.7,245.9,280.5,321.0,303.0,317.1,364.7,407.6,455.0,456.8,477.1,459.3,438.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",429.4,472.2,519.0,535.0,579.0,599.2,630.0,635.3,644.1,689.1,699.0,719.2,733.5,750.3,746.2,729.1,720.1
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",546.2,521.9,567.5,610.5,697.2,760.3,736.4,770.5,678.1,765.3,954.5,1023.8,1000.0,1038.0,1123.2,1122.2,1171.3
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",1.2,1.1,1.5,1.5,1.6,1.9,3.2,2.1,1.5,2.4,3.9,5.5,10.5,9.2,8.8,6.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",37.8,(D),38.8,40.8,43.3,46.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),0.2,0.6,1.3,1.0,1.7,0.4,0.3,(D),(D),(D),(D),(D),4.6,0.0,0.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",139.2,159.0,188.7,224.7,253.9,278.8,284.3,276.4,246.5,281.0,360.6,392.3,417.5,446.3,486.4,465.7,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",27.6,22.6,22.0,24.4,26.1,28.7,25.0,22.5,21.1,19.7,22.7,23.7,25.3,26.1,26.5,23.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",44.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),291.2,326.0,(D),392.9,406.5,402.0,(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",33.1,24.7,33.6,36.5,47.4,52.8,43.2,54.9,52.6,50.9,53.1,61.3,64.8,61.5,72.4,80.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",65.3,67.8,73.4,82.3,86.1,94.5,94.8,96.3,96.6,92.1,94.8,102.4,118.6,125.5,128.2,132.3,138.8
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),8.7,9.8,14.0,10.4,13.4,11.0,10.3,7.9,12.7,13.2,16.6,16.6,20.8,22.5,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),3.5,5.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",56.0,54.3,60.2,67.5,67.6,79.3,76.5,80.1,79.2,77.5,76.1,81.0,94.7,102.4,100.1,95.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),1.8,(D),(D),(D),(D),(D),1.7,1.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",514.6,596.0,629.1,580.3,669.2,673.0,649.4,593.4,663.2,732.8,857.5,714.2,614.7,693.7,691.6,796.9,814.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",212.2,231.6,229.9,205.2,255.2,281.2,258.6,172.1,165.4,168.0,178.2,185.5,199.1,194.1,205.0,209.0,210.0
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",181.7,200.0,197.2,172.3,211.7,237.8,217.5,137.0,124.7,124.9,137.2,140.8,143.4,145.7,155.0,152.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),11.7,(D),9.6,14.1,15.2,(D),(D),17.6,6.8,6.0,5.8,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",21.3,21.6,23.6,24.2,29.6,28.9,26.3,23.5,25.0,25.5,23.6,25.3,31.3,35.7,40.7,45.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.8,(D),2.0,1.6,2.5,(D),(D),6.7,5.8,3.3,5.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",302.4,364.4,399.2,375.1,414.0,391.8,390.8,421.3,497.8,564.8,679.3,528.7,415.6,499.6,486.6,587.9,604.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",220.9,277.9,308.8,280.0,272.1,223.0,218.3,216.1,244.3,270.3,305.0,307.7,294.1,343.6,392.2,399.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",81.5,86.5,90.4,95.1,141.9,168.8,172.5,205.2,253.5,294.5,374.3,221.0,121.6,156.0,94.4,188.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),310.5,327.8,330.3,365.7,411.4,427.5,476.1,500.4,562.9,540.8,581.9
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",88.1,98.2,102.9,117.7,124.5,138.9,145.3,149.5,141.5,146.3,166.1,179.0,188.6,193.1,212.5,224.9,225.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),2.8,2.8,2.7,2.3,2.8,3.2,3.7,3.8,3.0,2.4,2.6
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",109.2,122.1,119.8,134.2,133.8,143.6,162.4,175.5,186.2,217.2,242.5,245.4,283.8,303.6,347.4,313.4,353.6
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",64.7,70.2,83.4,98.5,98.8,112.8,126.4,138.8,156.0,178.3,207.9,208.8,241.1,254.3,294.0,285.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",44.5,51.9,36.4,35.7,35.0,30.8,36.1,36.7,30.1,38.9,34.6,36.5,42.7,49.3,53.4,28.4,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",299.6,330.8,342.6,352.2,389.9,417.6,463.9,506.2,592.1,633.3,662.7,645.2,625.1,625.5,643.2,675.9,685.2
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",20.8,20.3,21.2,22.3,22.1,13.6,20.6,23.1,26.7,28.2,30.0,30.8,30.6,34.0,34.5,36.2,38.6
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",278.9,310.4,321.4,329.9,367.8,404.0,443.4,483.1,565.3,605.0,632.7,614.3,594.5,591.4,608.7,639.7,646.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",147.3,165.7,169.8,178.6,213.6,244.3,273.0,296.7,352.4,379.6,396.6,380.1,362.0,363.7,367.6,383.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",99.9,110.5,116.9,116.8,114.1,120.5,130.5,140.8,161.5,172.0,183.7,181.9,179.9,170.4,177.8,183.4,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",31.6,34.3,34.7,34.5,40.1,39.1,39.9,45.6,51.4,53.4,52.3,52.3,52.6,57.3,63.3,73.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",203.9,226.3,258.0,254.4,231.5,213.6,206.9,198.5,204.2,220.1,258.6,317.9,321.6,371.5,379.9,390.5,398.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",10.9,12.4,14.6,27.4,25.4,23.1,23.4,22.1,21.5,19.8,21.6,23.7,23.4,29.5,28.3,31.1,33.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.6,2.0,1.8,(D),9.5,8.2,8.8,7.4,6.0,4.6,4.4,6.7,5.9,7.6,6.4,5.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.3,10.4,12.8,(D),15.9,15.0,14.6,14.7,15.5,15.2,17.1,17.0,17.4,21.8,21.9,26.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",193.0,213.9,243.5,227.1,206.1,190.4,183.5,176.4,182.7,200.3,237.0,294.2,298.2,342.0,351.6,359.4,365.0
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",34.8,37.5,36.9,35.8,29.7,31.1,30.6,30.3,29.0,30.8,35.2,48.6,44.3,63.2,63.6,62.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",158.1,176.4,206.5,191.3,176.4,159.3,152.9,146.1,153.7,169.4,201.8,245.6,253.9,278.9,288.0,297.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",124.2,133.2,132.5,138.8,149.5,166.4,169.8,174.4,177.8,183.1,190.3,211.6,210.1,220.6,227.3,227.6,238.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",838.1,916.3,995.4,1063.4,1156.1,1205.7,1302.6,1400.8,1506.6,1594.8,1619.7,1717.8,1725.2,1785.8,1888.6,1939.8,1990.1
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",192.8,210.9,231.3,251.5,272.2,272.7,298.9,354.4,388.3,437.2,469.1,493.0,490.4,506.8,530.3,541.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.5,11.8,17.6,19.3,21.7,20.7,22.1,24.8,28.2,27.3,25.1,22.9,21.9,20.4,19.6,20.7,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",636.8,693.5,746.5,792.6,862.2,912.3,981.6,1021.6,1090.1,1130.3,1125.6,1201.9,1212.9,1258.5,1338.7,1377.5,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),1137.4,1382.0,956.7,1152.5,1097.3,1017.7,1008.2,951.4,652.0,490.2,618.2
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",603.2,653.5,708.9,751.9,802.7,845.1,910.5,956.3,947.1,1006.2,1063.7,1126.8,1188.5,1207.1,1223.3,1188.4,1158.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",591.2,571.3,640.3,689.7,767.3,832.5,805.0,859.4,752.6,839.4,1019.0,1116.7,1115.8,1124.0,1213.6,1213.6,1274.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),1486.3,1674.9,1211.2,1411.5,1383.1,1337.9,1379.6,1334.6,1056.1,881.3,1004.9
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),3610.9,3712.4,3763.7,4072.6,4558.0,4662.2,4670.5,4868.4,5070.0,5166.0,5290.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
