GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2715.5,(D),(D),2455.8,2428.4,2710.8,2498.2,2310.7,1757.8,1999.7,2103.8,2121.0,2220.2,2220.7,2329.9,2313.4,2429.3
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",83.3,73.7,69.0,65.4,66.1,63.8,72.9,64.8,53.0,54.2,59.2,64.5,55.6,54.5,60.6,50.5,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),87.7,66.6,51.1,(D),(D),(D),(D),(D),(D),85.3,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.8,58.9,(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",159.2,166.4,159.1,173.0,175.2,197.2,202.5,213.9,144.0,(D),(D),(D),175.2,177.2,159.7,163.3,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",112.0,109.7,(D),(D),111.1,(D),(D),(D),(D),79.4,94.6,94.6,93.7,84.7,83.7,89.2,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.6,127.3,145.2,139.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),492.8,543.3,611.8,549.4,604.2,544.9,577.1,550.5,482.9,514.0,534.4,547.5,(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),17.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,2.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1339.7,1316.1,1303.8,1404.6,1308.0,1304.6,1153.3,889.4,625.9,704.8,720.8,749.8,843.3,827.0,951.0,909.5,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.8,50.3,49.6,45.0,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1854.3,(D),(D),1972.4,1876.8,1931.3,1882.7,1711.8,1713.0,1755.4,1662.2,1611.7,1595.3,1532.9,1623.6,1679.0,1824.4
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),564.4,(D),557.8,534.3,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),309.1,(D),(D),(D),(D),(D),(D),208.9,230.1,230.2,211.6,190.7,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.4,(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.3,176.9,196.2,210.7,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.8,0.3,(D),5.9,12.1,1.9,0.5,(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",374.2,459.9,414.8,317.2,337.3,333.3,355.7,348.2,(D),390.1,(D),(D),(D),(D),(D),363.1,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),259.4,266.3,228.8,258.6,324.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",744.7,723.2,752.6,817.8,834.0,853.6,809.5,807.7,773.8,770.8,784.9,825.3,837.0,877.6,945.5,966.5,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",748.2,763.5,808.2,784.7,826.6,794.3,790.3,794.5,752.3,775.3,735.0,749.8,756.4,778.2,852.3,861.1,930.5
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),383.1,410.5,422.1,450.4,439.3,408.5,(D),396.4,(D),(D),(D),(D),(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.1,(D),0.0,(D),(D),3.3,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.2,2.0,2.9,3.5,3.0,2.9,2.9,3.2,3.7,3.5,3.2,3.9,3.0,3.1,3.0,2.9,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.5,0.0,0.1,0.2,1.8,2.1,2.3,0.2,0.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",279.1,279.9,297.7,321.1,327.0,351.7,337.7,305.8,255.5,263.3,253.8,232.9,224.8,233.4,243.9,248.2,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,6.6,6.0,5.5,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),0.1,0.1,0.1,0.1,(L),(L),0.1,0.1,0.2,0.3,0.4,0.4,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.8,44.3,45.4,48.0,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.2,(D),(D),57.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",80.5,86.7,94.9,101.6,106.5,104.5,106.5,116.4,120.3,122.2,128.6,127.5,129.4,126.2,131.6,134.4,134.2
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.1,27.9,33.3,31.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,6.4,6.5,(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.6,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1054.8,1126.0,1042.4,1184.4,1075.9,984.6,712.0,808.4,963.7,1048.3,1070.4,972.0,891.8,918.1,954.6,940.3,952.3
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",314.8,346.9,345.0,388.9,369.2,289.3,210.8,232.2,226.6,308.2,283.2,256.3,251.2,259.8,258.0,240.2,237.3
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),270.2,265.0,267.6,199.4,106.1,127.5,124.8,217.6,196.5,169.6,173.6,171.2,167.1,151.5,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),57.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.7,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",735.5,772.5,687.3,784.5,694.1,691.5,498.2,573.7,737.1,738.6,787.4,715.9,639.1,656.6,697.1,703.7,720.4
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",646.6,697.5,616.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",86.8,71.8,68.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",729.1,905.0,853.1,831.4,834.6,955.8,895.0,915.3,761.0,783.9,887.4,884.7,870.6,891.3,894.6,951.0,1037.6
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),235.0,234.4,255.3,235.8,241.3,(D),267.8,266.7,277.7,(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),422.7,378.0,378.9,270.2,248.5,(D),(D),(D),(D),(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),237.5,265.9,299.8,283.3,281.6,255.0,294.4,(D),(D),(D),(D),323.2,341.1,374.2
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),273.9,298.1,(D),325.4,325.8,307.2,325.8,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),20.5,(D),(D),(D),(D),16.3,15.8,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",854.4,882.9,907.7,942.3,964.5,997.8,1004.1,1020.1,1021.3,1005.5,1016.1,(D),967.4,1000.4,998.4,983.1,1008.0
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),41.1,(D),(D),(D),48.6,(D),52.0,(D),(D),50.9,(D),47.6,(D),(D),42.1
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),866.5,(D),(D),(D),955.5,(D),969.4,(D),(D),(D),(D),953.0,(D),(D),966.7
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",389.0,428.3,428.8,441.7,447.2,503.1,497.9,501.7,505.5,507.4,527.4,523.4,486.8,519.5,541.3,523.1,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.1,(D),68.4,67.1,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",398.5,348.5,346.6,349.9,333.0,348.8,333.1,309.8,282.9,301.0,296.4,299.7,299.9,325.5,331.2,342.0,347.0
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",76.9,58.7,62.2,60.2,55.6,68.7,66.8,56.4,50.1,49.5,50.5,46.8,42.0,49.1,43.6,48.1,51.9
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",321.3,290.1,284.4,290.0,277.8,279.8,266.0,253.4,232.7,251.5,245.9,252.8,257.7,276.4,287.3,293.7,295.1
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",32.8,29.7,28.7,26.8,26.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",288.1,260.1,255.5,263.1,251.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",355.7,357.8,342.9,352.5,352.9,356.5,340.9,317.8,302.9,287.4,273.5,273.5,264.7,270.9,270.2,269.9,264.6
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1461.0,1419.9,1411.8,1454.8,1460.3,1493.0,1530.8,1571.4,1537.2,1505.6,1457.8,1400.9,1370.4,1346.2,1362.4,1370.2,1389.6
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",88.8,88.6,86.2,87.0,84.2,84.0,85.8,86.0,85.9,92.6,84.0,77.8,69.8,70.7,70.6,64.1,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",22.0,27.9,37.1,35.2,36.6,34.2,32.7,35.4,38.9,36.3,34.5,30.9,29.1,27.0,24.7,25.1,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1349.5,1302.9,1288.1,1332.2,1339.4,1374.8,1412.9,1450.1,1412.3,1376.7,1339.3,1292.3,1271.5,1248.5,1266.9,1280.7,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",141.1,112.0,113.0,101.6,131.2,(D),(D),57.7,94.3,89.8,36.2,(D),86.4,145.2,188.2,178.9,182.7
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1493.7,1489.0,1563.8,1601.9,1660.9,1646.5,1600.3,1602.3,1526.0,1546.1,1520.3,1575.7,1594.0,1656.6,1798.5,1828.6,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",626.8,634.7,655.5,684.7,693.9,661.6,608.9,535.6,531.9,571.5,563.5,564.4,599.3,594.2,590.4,607.7,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5296.0,5053.0,4725.3,5017.6,4911.4,5271.3,4936.4,4505.4,3946.1,4208.7,4097.8,4067.8,4194.4,4191.1,4432.8,4480.2,4765.8
