GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",37.3,35.8,35.5,43.3,49.0,62.5,39.6,38.2,31.4,38.2,42.5,36.3,34.8,31.0,26.7,25.7,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",3.2,(D),(D),(D),(D),2.0,3.0,3.5,3.2,(D),(D),(D),(D),5.9,(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",10.2,8.6,8.5,7.4,4.2,3.5,2.6,2.6,1.6,1.9,2.0,2.4,1.1,(D),2.1,(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,20.7,20.7,24.1,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.1,0.0,0.0,(L),0.1,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.0,(D),0.7,1.3,1.9,2.2,2.2,1.7,1.4,1.4,1.3,1.4,1.8,1.9,1.8,7.9,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",16.7,14.2,15.4,15.3,18.5,20.9,21.4,26.1,22.2,19.8,18.2,20.6,18.2,20.1,24.1,24.8,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",530.9,575.2,(D),553.2,537.2,(D),(D),(D),(D),455.7,452.6,431.6,395.8,377.9,355.4,359.0,272.6
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",9.7,8.2,6.8,8.4,8.8,11.1,10.0,9.1,11.5,12.3,12.1,13.6,13.7,14.6,16.3,16.0,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",11.6,11.4,9.4,11.2,10.2,8.6,9.4,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",2.3,1.5,2.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",174.9,170.3,174.5,192.5,158.8,149.9,114.1,83.5,39.5,67.9,45.4,67.0,59.7,60.4,60.3,64.4,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",29.9,34.7,39.3,41.6,43.5,43.0,46.7,47.8,39.7,43.4,72.2,36.4,33.7,34.0,37.0,36.7,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.7,3.5,(D),(D),(D),0.8,0.5,0.7,0.4,0.5,1.0,2.0,1.0,0.6,(L),0.1,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",219.2,247.0,227.7,216.0,233.6,318.4,351.9,305.1,317.5,255.8,259.9,242.7,222.7,(D),179.8,174.7,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",79.9,98.0,83.6,79.3,78.0,73.9,73.7,70.7,76.0,66.0,59.9,63.1,58.9,50.5,60.5,66.4,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",110.3,115.8,113.7,116.4,125.1,142.1,134.9,127.9,93.1,108.7,115.8,115.9,124.6,125.0,126.8,128.2,135.7
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",350.5,374.8,413.3,437.7,437.9,427.7,414.8,402.0,405.6,405.1,400.4,398.1,405.3,400.7,406.5,416.3,415.8
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",67.8,63.7,66.3,67.0,62.3,63.5,59.1,57.0,51.9,52.8,54.6,54.1,55.2,(D),(D),(D),(D)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.1,4.7,5.0,4.9,4.4,4.1,4.4,4.2,3.8,3.1,3.6,3.8,3.9,4.1,4.1,3.8,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,(L),(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),0.1,0.1,0.2,0.2,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",20.8,19.7,20.2,19.2,17.3,18.4,16.5,15.3,13.4,13.3,14.1,14.8,14.2,14.5,14.2,14.4,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",19.9,20.0,21.4,21.0,19.6,20.2,19.7,20.6,18.2,18.4,17.7,17.7,17.7,19.0,21.1,20.3,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.7,0.0,0.0,0.4,0.6,0.5,0.4,0.1,0.4,0.6,0.7,0.1,0.2,0.2,(L),0.1,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",98.2,104.7,104.2,117.1,125.8,117.3,127.5,132.9,127.5,133.8,134.8,125.8,117.8,113.3,113.8,110.5,118.5
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",51.9,49.4,47.1,55.8,64.6,(D),58.3,53.6,49.6,49.5,51.3,49.4,45.0,40.9,41.1,41.6,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",6.3,7.1,7.8,8.5,5.0,5.1,(D),(D),(D),(D),(D),(D),7.5,(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),39.3,(D),46.4,47.8,47.2,49.2,52.9,51.4,63.1,60.6,(D),53.6,52.6,(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),9.4,(D),6.6,8.9,(D),(D),(D),(D),(D),(D),(D),11.7,(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1176.1,1680.0,1803.5,2191.8,2364.0,1964.8,1066.9,923.2,960.6,1008.5,1395.8,1568.2,1538.6,1574.0,1629.1,1672.0,1690.9
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",193.0,209.1,213.7,208.0,209.0,204.9,212.2,221.8,235.7,238.2,274.4,272.6,253.5,249.7,281.1,284.9,272.2
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.0,95.4,91.9,88.1,96.6,86.9,94.1,112.3,137.7,141.2,156.2,143.3,134.9,126.0,133.0,122.8,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",21.8,(D),(D),(D),(D),27.6,20.4,(D),(D),11.6,(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",96.9,84.8,87.7,82.6,80.3,85.7,92.7,94.3,88.0,84.7,104.8,116.8,102.7,110.0,136.1,156.9,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",6.1,(D),(D),(D),(D),7.4,5.5,(D),(D),0.5,(D),(D),(D),(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",992.9,1495.2,1617.5,2025.6,2202.7,1794.7,860.1,701.6,724.9,770.6,1124.6,1301.5,1292.1,1332.6,1353.7,1393.5,1427.8
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",959.6,1456.7,1579.0,1977.5,2149.6,1734.1,814.5,672.7,704.8,758.2,1117.5,1300.2,1282.9,1318.9,(D),1352.8,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",33.1,37.5,37.4,46.7,51.5,60.1,46.4,29.0,20.1,12.4,7.1,1.3,9.4,14.0,(D),43.3,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",451.4,536.7,532.4,567.1,592.2,527.1,525.2,513.6,469.9,470.5,473.4,477.2,471.7,470.6,484.4,497.2,519.1
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",241.1,243.2,321.0,316.6,310.9,324.1,327.0,323.8,307.7,307.7,310.5,320.1,312.6,312.9,319.2,331.5,339.6
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",138.1,222.0,102.5,140.0,159.8,75.1,64.8,47.0,24.6,19.9,18.9,18.6,17.5,19.0,21.7,23.7,24.5
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",86.0,101.7,110.8,118.1,131.1,129.1,134.0,143.0,137.7,143.0,144.0,138.3,141.4,138.7,143.5,142.2,155.1
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",65.5,80.7,88.0,95.9,105.9,107.6,108.5,120.2,114.1,116.6,122.1,116.6,118.9,120.8,127.8,127.9,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",20.7,21.0,22.9,22.3,25.2,21.4,25.6,22.7,23.6,26.3,22.1,21.7,22.6,18.3,16.4,15.1,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",746.4,774.1,788.4,800.5,834.1,851.0,872.0,930.3,910.8,909.8,904.2,940.6,929.6,933.9,949.7,949.8,956.7
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",184.3,188.2,192.1,202.1,197.7,195.4,204.3,215.3,212.0,208.0,206.8,228.7,224.5,228.7,221.8,217.1,218.2
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",562.6,586.2,596.6,599.2,636.5,655.5,667.8,715.0,698.9,701.8,697.4,711.5,704.8,704.7,728.3,733.6,739.3
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",205.1,221.1,225.4,223.6,229.2,239.3,228.8,244.8,256.0,252.9,245.7,240.2,234.0,239.1,254.0,259.4,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",303.9,309.5,315.7,322.8,354.0,362.8,385.5,417.0,391.7,399.6,403.3,409.9,407.4,(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",53.6,54.9,54.8,52.3,53.1,53.2,53.6,53.2,51.2,49.4,48.5,61.3,63.1,(D),(D),(D),(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",364.4,383.5,391.1,372.1,378.5,382.2,389.0,372.5,355.6,352.1,358.0,360.1,377.7,372.9,381.6,377.9,381.2
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",72.3,74.8,83.6,77.3,81.6,90.0,93.6,95.5,91.0,95.0,99.4,98.6,106.7,104.5,99.8,98.6,103.9
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",41.5,43.8,50.2,42.5,44.1,54.3,57.9,58.3,53.4,54.2,56.5,58.0,52.6,53.7,47.4,49.2,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",30.8,31.2,33.6,34.7,37.3,35.7,35.7,37.3,37.6,40.8,43.0,40.6,54.2,50.9,52.6,49.5,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",292.3,308.8,307.6,295.0,297.1,292.3,295.4,277.0,264.6,257.1,258.6,261.5,271.1,268.4,281.6,279.0,277.3
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",127.8,142.9,148.5,152.6,157.3,159.4,161.8,147.6,143.4,139.0,139.7,142.4,148.9,141.8,154.8,151.2,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",167.0,167.7,160.3,143.0,140.0,132.6,133.4,129.5,121.2,118.0,118.9,119.1,122.1,126.6,126.7,127.7,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",163.0,172.1,166.9,168.2,170.6,167.7,161.5,157.6,148.9,143.6,138.0,135.7,132.3,134.9,140.4,143.2,143.1
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",641.8,629.7,628.4,611.3,619.3,616.5,630.2,649.9,668.7,664.2,689.9,642.8,649.8,651.7,647.8,640.7,637.8
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",61.9,61.0,59.1,58.9,59.6,58.0,56.9,56.9,55.6,57.8,51.0,49.6,48.5,48.1,50.3,50.7,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",81.4,80.9,88.3,89.3,93.7,94.5,96.6,106.8,103.4,96.9,90.7,83.3,79.8,77.2,71.9,71.2,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",498.8,488.2,481.4,463.3,466.1,464.2,473.8,486.1,509.7,509.6,548.3,510.0,521.4,526.3,525.3,518.5,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",31.8,28.3,28.8,33.3,23.8,18.6,21.3,13.8,21.1,26.7,26.3,16.5,22.3,17.1,24.8,26.1,(D)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",460.0,489.9,527.1,554.4,562.8,568.6,548.5,529.0,498.7,514.0,516.5,514.2,530.2,526.1,533.8,544.9,552.1
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",167.9,161.0,154.2,169.1,142.1,139.5,140.1,129.9,156.7,147.6,153.5,169.5,160.6,156.6,(D),162.2,166.0
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1269.1,1235.8,1085.4,1104.9,1068.1,1210.2,1132.4,1046.2,995.5,972.8,966.8,925.2,876.3,862.5,(D),951.3,864.8
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3623.0,4323.7,4498.3,4995.2,5236.5,4763.1,3835.7,3689.2,3628.8,3679.8,4071.5,4288.1,4255.9,4280.3,(D),4456.3,4524.1
