GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",451.0,465.6,444.7,475.9,451.5,450.6,378.9,377.5,339.2,344.8,377.5,381.3,473.1,549.3,568.3,507.9,513.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",686.4,680.8,654.2,671.6,652.0,640.6,591.1,571.5,582.0,602.4,601.4,598.6,646.8,649.9,676.5,725.3,761.0
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),211.4,220.8,230.3,226.1,229.6,213.6,223.0,243.7,247.4,245.2,262.7,278.7,277.6,283.8
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",15.1,12.5,13.0,13.3,15.2,14.4,14.0,16.6,15.0,16.1,16.5,14.0,19.2,22.6,22.5,21.7,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.6,0.0,0.3,0.3,0.0,0.9,1.7,2.2,2.1,1.9,1.7,1.7,4.1,1.5,2.6,3.6,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",96.5,98.2,108.1,119.8,129.3,138.8,134.6,134.3,121.7,125.5,143.7,158.5,141.9,153.4,168.2,164.5,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),19.8,19.7,17.9,17.9,19.3,18.6,18.4,19.1,20.4,20.3,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),46.8,45.9,49.6,(D),(D),(D),(D),(D),(D),(D),(D),42.7,(D),41.3,(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",101.9,145.0,142.1,154.7,200.9,218.8,338.9,327.0,319.1,(D),304.6,320.7,310.1,274.7,306.8,326.9,308.9
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),40.8,(D),154.8,155.9,155.5,176.5,168.0,172.7,180.8,160.9,180.4,201.1,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),6.3,4.4,3.6,(D),2.0,(D),(D),(D),(D),(D),(D),(D),4.0,(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),170.2,155.7,151.8,153.7,111.4,117.5,94.9,(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",924.5,1041.3,920.2,830.5,880.5,891.8,898.4,824.8,920.0,934.9,936.9,926.1,960.3,999.1,964.7,1074.7,1169.0
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",264.4,301.5,302.4,264.1,315.2,306.9,328.0,269.8,315.7,310.3,305.2,294.1,304.3,327.4,316.7,318.6,325.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",157.4,156.3,165.9,(D),(D),(D),198.7,173.9,192.8,181.2,202.9,202.7,217.0,217.0,215.9,(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),78.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),66.0,(D),81.5,70.4,68.1,56.0,59.7,65.9,59.3,50.2,(D),59.2,60.6,75.6,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.0,2.0,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,(D),(D),(D),(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",668.3,748.4,619.4,569.4,562.1,583.8,566.3,556.0,604.4,624.8,632.3,633.1,657.3,671.3,647.5,764.4,858.7
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),518.6,490.2,(D),521.0,474.6,481.1,543.4,537.8,563.1,545.6,574.1,559.4,578.9,687.5,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),101.8,79.4,(D),62.1,92.4,75.0,60.9,87.0,69.2,87.6,83.2,112.8,66.5,73.9,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",365.3,376.1,417.4,434.8,(D),430.4,447.9,504.6,469.4,485.8,510.6,502.5,546.0,539.6,547.4,573.9,587.2
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),196.5,200.0,213.7,190.1,(D),(D),(D),(D),212.7,237.2,(D),(D)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),51.7,55.2,72.8,72.4,(D),(D),(D),(D),84.1,83.1,(D),(D)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",139.8,136.8,158.7,176.9,183.0,181.9,192.6,218.1,206.9,221.1,232.0,241.7,250.6,242.7,226.2,230.5,232.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",130.2,126.9,149.7,165.2,171.6,170.8,180.8,206.9,195.7,208.7,221.2,229.8,238.9,230.9,214.7,219.0,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",9.6,10.0,9.1,11.7,11.4,11.1,11.7,11.2,11.2,12.4,10.9,12.0,11.8,11.9,11.5,11.5,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",730.9,781.3,812.9,862.1,884.7,934.9,(D),(D),(D),1054.6,1087.3,1118.0,1176.6,1226.5,1253.8,1283.2,1314.4
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),120.8,123.6,(D),(D),(D),135.3,132.0,132.1,(D),136.2,131.4,124.1,122.9
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),764.1,811.3,871.9,910.6,922.0,919.3,955.4,986.1,(D),1091.1,1123.9,1161.6,1194.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),353.5,(D),389.5,423.0,(D),(D),(D),443.4,(D),495.4,545.9,581.4,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",284.1,309.6,312.1,335.1,354.1,378.9,(D),(D),424.3,430.4,449.2,(D),504.8,517.8,(D),509.7,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),48.8,52.2,55.0,56.4,(D),(D),(D),(D),(D),(D),(D),(D),78.1,(D),73.7,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",215.7,219.2,225.8,245.6,248.5,238.7,236.2,228.3,212.5,222.0,230.9,235.5,220.3,(D),221.7,231.7,232.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",30.2,33.5,34.9,36.4,38.0,39.1,39.1,41.5,38.4,41.4,42.5,39.4,37.6,(D),38.5,41.8,43.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),6.0,6.6,5.2,5.7,6.8,10.8,6.9,6.5,6.7,8.0,7.8,(D),13.1,14.6,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),28.8,29.8,32.7,33.3,32.2,30.7,31.4,35.0,35.8,31.4,29.7,29.5,25.3,27.0,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",186.0,186.0,191.2,209.7,210.9,199.9,197.3,186.7,174.2,180.6,188.4,196.0,182.7,179.1,183.2,190.0,189.2
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",33.8,32.4,33.7,39.7,32.9,30.3,28.8,27.1,23.7,25.8,29.1,31.6,29.6,26.8,28.4,29.7,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",151.5,153.0,156.8,169.1,177.7,169.3,168.3,159.6,150.4,154.8,159.3,164.4,153.1,152.3,154.8,160.3,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",225.6,233.9,223.1,228.1,222.1,222.4,186.6,180.1,171.1,172.1,176.5,177.6,179.1,183.2,186.8,189.0,192.9
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",892.4,903.5,900.1,904.9,921.4,932.1,919.5,957.7,1005.4,982.6,969.0,950.7,934.7,930.4,944.3,975.7,971.9
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",170.9,162.4,163.1,171.6,172.7,183.3,184.5,194.7,216.8,196.1,199.0,197.5,192.5,209.3,221.6,237.9,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",40.3,42.9,47.2,49.7,56.3,52.5,52.0,49.2,52.5,52.9,51.1,47.3,46.0,44.3,42.7,42.9,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",681.4,698.6,690.2,683.7,692.3,696.2,683.7,713.8,736.1,733.7,718.9,706.0,696.1,676.8,680.0,694.9,(NA)
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),230.5,(D),276.7,(D),(D),(D),(D),261.1,294.9,234.6,(D),296.0,(D),302.2
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1136.6,1144.8,1097.5,1145.1,1101.7,1089.1,969.8,948.2,921.2,947.2,979.2,980.3,1121.2,1201.6,1247.3,1234.5,1275.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),237.5,245.9,265.3,285.5,293.0,272.3,(D),318.3,330.4,325.1,336.8,347.9,351.3,356.4
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),2525.6,(D),2463.9,(D),(D),(D),(D),2099.8,2252.4,2131.6,(D),2275.5,2371.8,2406.6
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),4116.3,(D),4282.4,(D),(D),(D),(D),4544.1,4590.3,4840.7,(D),5077.8,5271.0,5451.6
