GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),174.8,214.6,202.5,142.2,152.6,156.3,176.9,188.3,174.3,164.9,140.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),54.5,65.6,63.7,59.9,37.8,26.2,39.2,59.5,61.4,(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",67.5,71.3,92.9,96.4,109.2,134.1,151.3,163.5,149.1,204.1,165.9,212.6,243.2,(D),(D),289.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",207.1,194.7,(D),(D),(D),(D),(D),(D),(D),(D),72.8,84.2,77.1,90.3,105.9,112.6,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.2,146.1,139.6,141.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.4,94.5,103.8,99.0,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),15.2,15.1,13.7,13.8,16.5,12.0,7.6,6.6,5.2,3.7,3.9,4.7,5.0,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",38.7,41.6,45.5,50.0,(D),(D),(D),(D),(D),(D),(D),(D),52.7,55.5,48.9,47.7,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",823.5,707.8,733.6,651.9,726.1,817.4,757.0,794.2,915.9,1021.7,1073.6,1169.5,1124.8,1000.6,788.5,699.2,742.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.5,0.7,0.7,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.8,0.9,0.7,(D),0.1,0.3,(D),(L),(L),0.0,0.0,0.0,0.0,(L),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),16.4,(D),(D),(D),(D),(D),13.3,14.7,14.7,15.6,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(L),0.2,0.7,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",359.4,290.0,318.3,277.6,339.0,413.6,392.2,437.1,555.3,687.7,748.1,815.9,786.9,661.8,445.6,373.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",168.7,163.7,163.8,143.8,119.5,104.7,107.3,84.2,86.5,99.4,117.5,139.1,131.2,134.4,133.1,108.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",478.1,507.5,506.0,497.1,500.9,489.6,(D),(D),(D),(D),(D),(D),(D),(D),553.3,560.1,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",722.4,762.6,847.7,867.0,840.6,813.1,824.0,834.6,842.1,847.6,876.0,920.7,954.7,963.4,984.7,1056.2,1044.7
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",873.5,897.6,943.3,1050.3,1132.4,1172.5,1164.9,1213.4,1120.8,1206.5,1218.8,1239.8,1210.4,(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.9,7.3,8.8,10.5,12.0,8.3,9.7,9.4,8.3,8.5,(D),(D),(D),(D),(D),13.4,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",346.1,316.0,331.1,374.2,386.8,421.8,435.8,469.6,442.5,469.5,471.4,457.1,460.3,490.3,446.7,429.5,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),531.9,(D),522.8,511.2,538.4,494.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",8.2,8.2,7.2,7.3,8.3,9.1,10.3,10.4,9.7,10.2,10.0,9.5,8.6,6.9,6.8,7.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.9,(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.4,144.1,146.3,144.3,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",20.1,15.6,18.4,19.7,21.4,19.7,20.0,26.4,28.4,33.3,37.9,47.3,40.8,41.7,38.1,39.4,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",291.7,297.8,316.2,323.9,374.0,338.6,447.3,423.1,363.1,375.5,372.9,347.9,422.3,429.0,463.9,695.2,691.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",30.7,(D),(D),(D),(D),(D),29.3,(D),20.8,20.7,(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2267.3,2368.8,2645.8,2511.9,2731.2,2705.5,2906.9,2629.2,3016.8,3190.4,3326.7,3723.7,3828.9,4158.7,4639.8,4562.7,4665.7
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",957.4,986.2,1157.7,1149.1,1322.5,1358.4,1462.2,1052.7,1396.3,1471.0,1399.7,1549.3,1504.9,1808.5,2148.3,2043.6,2033.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",187.8,228.8,255.7,194.0,212.9,222.4,215.0,179.3,281.5,410.0,313.5,359.4,(D),316.1,311.5,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1080.9,1129.2,1416.5,1778.4,1714.5,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",6.4,7.1,18.2,13.6,18.3,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1319.0,1393.3,1495.2,1364.5,1402.8,1336.7,1433.3,1579.7,1620.5,1719.4,1932.5,2181.4,2336.9,2352.4,2485.5,2517.5,2633.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1108.1,1163.4,1192.5,1174.8,1206.3,1246.8,1291.5,1375.5,1305.9,1314.2,1357.1,1426.7,1444.9,1464.2,1488.9,1490.7,1552.3
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",714.5,750.3,752.5,727.2,721.2,755.0,760.5,801.3,744.3,745.2,804.1,867.8,831.6,823.1,835.3,861.9,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",162.9,182.8,191.4,(D),(D),(D),(D),(D),(D),239.9,219.6,199.2,235.6,249.2,267.1,230.1,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",225.2,227.9,246.4,(D),(D),(D),(D),(D),(D),329.2,333.2,359.3,378.5,393.5,388.8,398.5,404.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),219.5,247.0,245.7,262.9,289.1,274.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1188.8,1245.7,1281.3,1352.4,1359.3,1379.9,1369.4,1410.9,1439.2,1431.0,1434.2,1472.7,1482.7,1513.0,1549.4,1603.2,1605.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",499.1,524.6,546.3,555.2,579.6,605.7,598.3,635.4,644.3,641.9,653.6,655.2,667.0,680.1,717.3,753.5,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),98.0,96.2,95.7,100.8,104.4,101.6,89.1,108.0,115.4,121.2,123.7,131.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",441.1,444.3,479.5,496.7,462.3,458.6,431.9,421.6,400.7,443.3,458.4,462.0,477.9,502.7,494.6,521.8,532.5
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",79.4,78.8,87.7,87.7,82.6,80.8,77.2,73.7,76.1,93.6,92.0,97.6,107.4,118.1,104.1,114.6,134.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",29.2,30.7,33.1,24.9,(D),(D),(D),(D),21.1,(D),(D),(D),(D),(D),35.0,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",50.8,49.0,55.4,62.9,(D),(D),(D),(D),54.9,(D),(D),(D),(D),(D),68.9,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",361.6,365.5,391.7,409.1,379.8,377.9,354.8,348.0,324.6,349.7,366.4,364.4,370.7,385.0,390.4,407.4,398.8
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.9,66.3,65.5,71.0,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311.8,318.7,324.9,336.5,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",378.1,387.2,389.9,380.3,375.4,371.9,410.1,402.6,398.4,376.7,381.5,392.0,378.9,389.7,387.6,396.8,393.0
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2517.5,2646.2,2609.2,2536.7,2510.8,2648.0,2552.4,2578.8,2518.1,2681.9,2673.9,2680.4,2618.1,2730.7,2724.3,2773.7,2764.2
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",250.2,254.5,260.3,253.6,244.4,250.2,234.1,236.3,253.1,278.3,272.1,283.3,263.0,285.8,297.1,306.7,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",30.4,36.7,47.9,50.6,52.0,49.3,46.6,52.8,59.7,55.8,53.8,49.0,44.9,41.9,39.4,40.4,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2236.8,2355.1,2300.7,2232.2,2214.3,2349.0,2273.4,2289.9,2205.3,2347.7,2348.1,2348.0,2310.0,2402.7,2387.5,2426.3,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),43.3,100.2,125.4,88.4,79.4,108.2,158.2,198.7,177.7,214.4,124.7,216.6,162.4,182.7,211.3,182.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1196.0,1265.1,1351.3,1362.6,1339.3,1300.3,(D),(D),(D),(D),(D),(D),(D),(D),1538.8,1616.7,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),947.8,1207.1,1144.3,1132.9,1173.1,(D),(D),(D),(D),(D),(D),(D),(D),1249.7,1186.0,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),2108.6,2196.6,2166.5,2186.0,2264.5,2246.9,2282.6,2208.1,2324.2,2429.9,2500.1,2638.5,2493.8,2350.3,2277.7,2344.9
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),8101.3,8843.4,8720.9,8980.4,8966.9,9448.3,9253.3,9360.2,9646.3,9908.2,10507.0,10773.9,11257.7,11806.2,12030.3,12219.9
