GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",306950.7,314589.6,309890.2,316904.1,328238.3,345225.8,354718.3,357707.2,347522.9,359151.4,372205.1,391231.3,412264.0,431146.9,454715.6,461752.2,479678.4
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",281125.3,287812.1,282786.5,289779.4,300496.4,317212.4,326009.5,328551.4,317657.6,328815.5,342337.4,360748.0,381443.0,400040.2,422575.2,428704.5,446530.1
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),385.3,(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",90.5,109.6,168.5,181.8,163.0,214.7,162.1,101.5,144.6,102.4,80.1,146.6,169.7,147.0,287.2,179.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.7,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33683.1,34985.5,(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30426.0,32685.1,26463.1,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),17591.2,17783.9,18095.4,18084.5,18041.2,17747.3,(D),15259.8,14591.1,(D),15777.3,17068.6,18439.5,19557.1,20510.3,21250.8
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",32380.8,34872.7,34586.7,40132.5,42562.2,47003.4,49929.9,47454.5,44824.4,(D),49266.2,51919.3,59472.2,56581.7,56571.6,55395.3,56908.7
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37165.1,38006.7,37757.0,38564.2,40720.0
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),272.1,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1795.7,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),768.1,(D),847.5,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",3274.2,3064.3,2850.0,2512.4,2885.6,3253.6,3478.8,3284.2,2360.7,2481.5,2811.4,2927.5,2823.0,3027.2,2593.5,2457.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),2993.5,3333.3,2866.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13162.5,13348.4,15015.0,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),633.1,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),727.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),666.4,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),949.6,1143.3,(D),(D),(D),(D),(D),1037.0,1038.8,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22088.7,18755.4,18966.9,17101.1,16547.8
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),183.5,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.5,144.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),1166.1,1156.4,1129.1,949.8,944.6,957.3,1073.6,1003.2,902.5,885.7,851.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4733.5,3780.7,3580.2,2357.8,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8485.9,(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),26912.9,28584.3,29996.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",19781.3,20179.0,20703.6,20702.6,22258.3,21971.4,21053.4,19895.5,18767.4,19166.3,20389.7,22200.0,23132.7,24472.7,25626.5,26870.4,27759.6
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),12512.9,13455.9,13608.7,13250.6,12294.3,12639.8,13749.1,13754.6,13554.0,13857.0,15425.6,15347.2,16613.4
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4242.9,4286.1,5113.8,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",3.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.8,87.0,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),3010.6,(D),(D),(D),2749.7,(D),(D),3361.0,3594.9,3836.9,3614.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),262.9,(D),272.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.6,(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2466.8,2627.5,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1951.0,1922.6,2214.9,2904.8,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),21845.3,(D),(D),(D),(D),(D),(D),23652.7,26717.4,28318.3,28984.6
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4245.1,(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1043.8,912.6,942.5,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16002.8,(D),17812.2,19198.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2662.0,(D),3455.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",62507.2,63524.6,61895.9,59086.4,59564.5,60947.3,61892.0,(D),62915.3,(D),(D),70840.9,(D),78901.3,83414.9,86679.0,91097.1
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",21525.1,21803.1,22264.4,(D),21678.3,23300.5,22390.0,21632.9,23396.3,23227.0,24708.1,25936.3,(D),27956.6,29573.2,29544.9,31014.9
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11719.6,11134.1,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3551.5,3504.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),8152.3,(D),8696.9,8582.8,(D),9253.9,9228.2,(D),(D),(D),(D),10624.4,12151.0,14577.7,15605.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",41129.6,41881.1,39653.2,(D),37866.6,37476.3,39490.2,(D),39519.0,(D),(D),44876.5,46246.1,51036.8,53937.0,57437.1,60407.3
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46044.0,48808.2,51424.8,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5056.3,5184.9,6147.1,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",34146.1,33849.2,34518.0,36843.6,38737.4,41249.6,44048.6,46055.5,42409.3,43939.0,46534.4,49499.8,50884.1,54050.5,58700.4,(D),62449.1
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),25580.7,27089.5,(D),(D),30065.8,32863.2,34766.9,(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6769.2,(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15989.1,17261.4,(D),17738.4,(D)
