GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",969.4,869.5,948.8,1021.4,1030.5,1018.0,1062.2,1060.7,763.7,857.3,985.6,1045.3,1101.2,1068.3,1012.6,1017.2,1101.0
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",55.6,54.2,48.9,46.5,45.2,47.1,54.3,52.1,45.8,46.0,45.1,49.6,39.2,34.0,37.1,43.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.9,71.2,73.0,76.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",20.6,23.4,22.5,24.8,20.2,15.8,14.2,15.0,13.5,10.4,15.2,21.8,22.0,21.5,27.8,26.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",181.1,174.4,193.7,201.1,205.4,224.0,268.6,271.0,218.9,233.7,265.2,289.5,300.2,300.2,278.0,266.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),286.4,(D),307.7,290.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.3,16.0,20.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.5,2.3,(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.9,(D),69.1,73.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",145.0,145.4,146.7,147.4,142.6,143.2,154.2,(D),(D),105.8,(D),(D),120.5,133.7,128.9,129.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",41.6,48.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.3,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1965.6,2064.4,2030.6,2070.3,2039.5,2112.6,2144.7,1943.0,2160.6,2055.3,2002.6,1950.1,1859.1,1837.3,1780.4,1832.4,1897.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),699.4,(D),638.2,(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.2,17.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",5.1,4.1,3.0,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",152.7,182.2,205.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),284.3,286.5,263.5,255.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.8,1.4,1.5,3.1,(L),2.9,3.3,2.8,3.2,12.9,14.5,2.1,3.1,1.1,1.5,0.8,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.0,(D),110.3,97.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.2,54.0,57.3,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1021.4,1062.2,1032.0,1057.9,1120.3
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",804.5,848.4,906.6,904.3,849.6,823.6,738.4,741.0,717.2,703.2,715.2,728.7,759.0,788.1,816.9,867.5,909.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",586.9,(D),(D),684.1,712.5,711.6,681.2,519.3,511.8,(D),(D),(D),(D),(D),590.6,596.9,616.2
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),6.7,(D),(D),8.6,10.1,8.5,7.7,10.8,9.6,9.5,13.3,11.9,13.9,13.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",23.2,24.4,25.4,22.0,22.4,21.2,23.2,20.3,22.1,20.1,19.5,17.6,25.5,26.2,23.1,22.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.1,0.0,(L),0.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),442.8,479.0,522.1,546.9,550.3,531.0,375.2,357.1,357.0,382.0,387.1,375.8,376.8,406.9,411.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),31.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),36.6,39.3,37.9,42.9,(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.9,0.0,(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.9,58.9,58.2,60.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",17.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),438.7,(D),(D),539.2,(D),(D),359.3,381.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.2,63.7,63.8,54.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",18.1,15.5,(D),(D),7.5,(D),10.8,(D),(D),(D),0.0,34.8,43.4,46.3,34.5,12.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),175.7,214.0,267.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),294.6,288.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),56.1,(D),(D),(D),(D),30.4,(D),31.6,(D),4.7,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2212.2,2163.3,2347.8,2432.3,2515.0,2330.7,2541.3,2444.5,2702.9,2709.4,2692.6,2828.8,2639.5,2817.1,3512.8,3621.5,3630.8
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",869.3,866.5,952.6,1127.0,1182.1,1177.4,1332.1,1218.0,1426.1,1413.0,1413.7,1465.4,1486.1,1712.4,2018.5,2142.3,2151.3
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",168.7,208.8,218.1,193.5,199.5,177.7,(D),(D),(D),244.1,254.6,(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),1116.3,1111.7,1146.5,(D),(D),1779.2,1931.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,9.1,3.9,2.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1369.8,1321.7,1421.0,1317.3,1343.4,1155.0,1207.3,1227.9,1276.8,1296.6,1278.8,1364.3,1147.4,1090.9,1483.5,1465.0,1465.2
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",994.0,1005.0,1136.4,1125.7,1156.9,1214.5,1195.0,1530.8,1473.6,1542.2,1619.5,1663.0,1665.8,1720.2,1803.8,1753.2,1696.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),462.2,476.9,493.3,506.6,531.5,523.1,563.5,545.0,578.8,608.8,(D),(D),(D),(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),432.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),658.4,718.6,669.3,604.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),236.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),209.2,(D),(D),(D),(D),(D),(D),312.7,342.6,387.5,363.9,(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.6,27.4,26.0,24.8,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1060.5,1165.1,1203.0,1286.0,1294.0,1325.5,1332.1,1378.2,1423.2,1406.7,1472.0,1506.8,1501.3,1512.3,1592.2,1638.5,1688.2
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",83.7,(D),(D),(D),79.0,(D),(D),(D),(D),(D),(D),(D),88.7,89.5,(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",978.0,(D),(D),(D),1215.0,(D),(D),(D),(D),(D),(D),(D),1412.7,1422.9,(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),458.0,(D),(D),(D),536.1,(D),(D),572.8,551.7,583.1,592.7,(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),761.6,790.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),76.8,84.0,93.6,(D),(D),(D),97.8,94.5,90.5,85.2,86.2,91.8,(D),90.3,95.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",553.8,566.6,(D),(D),(D),(D),595.3,602.4,620.7,656.8,684.1,639.9,679.3,631.0,636.2,652.2,684.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",202.9,219.1,(D),(D),(D),(D),244.7,258.4,288.6,322.1,345.7,287.4,352.1,306.3,299.9,317.0,346.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),306.9,260.4,252.1,268.8,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.2,46.1,48.0,48.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",352.6,349.2,377.4,399.6,377.8,363.1,351.4,344.3,332.2,334.7,338.4,352.5,327.8,324.8,336.2,335.3,339.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",65.8,68.7,72.7,76.7,74.2,(D),72.2,69.4,69.6,67.4,71.8,71.1,65.5,58.8,57.8,52.8,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",287.5,280.8,305.1,323.4,303.9,(D),278.6,275.0,262.6,267.2,266.6,281.5,262.2,266.0,278.4,282.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),351.3,341.7,(D),(D),(D),(D),(D),(D),290.8,(D),(D),279.8,(D),(D),284.6,291.8
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1358.5,1397.4,1427.9,1414.1,1420.3,1418.5,1420.7,1476.3,1513.9,1515.0,1496.9,1515.9,1486.6,1510.0,1469.7,1481.3,1487.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",136.3,133.8,139.0,127.8,128.2,134.9,131.5,135.9,134.6,136.8,132.4,131.1,131.5,145.4,157.0,161.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",34.5,38.6,48.6,46.9,47.7,45.0,41.6,43.2,46.9,45.0,42.4,39.3,37.6,35.1,32.3,32.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1187.0,1224.3,1239.6,1239.1,1244.0,1238.2,1249.2,1297.2,1332.4,1333.1,1322.2,1345.5,1317.5,1329.4,1280.5,1287.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",225.7,229.1,248.7,247.8,254.1,259.3,259.4,271.5,209.1,(D),286.5,275.8,284.0,407.6,442.9,476.0,439.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1781.0,1850.8,1848.9,1925.0,2030.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),1563.9,1677.7,(D),(D),(D),(D),(D),(D),1076.9,1143.6,1097.9,1166.3,941.6,986.5,1013.2,1054.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3964.5,3965.6,4027.3,4137.0,4069.8,4062.9,4086.5,3884.5,3671.7,3754.5,3800.3,3816.6,3826.2,3945.0,3911.9,4007.5,4117.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",8407.5,8571.0,9230.8,9699.0,9888.4,9829.0,9898.7,9562.9,9680.7,9744.7,10026.1,10242.0,10247.7,10267.6,11117.9,11287.4,11501.1
