GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",176780.9,179193.1,186833.0,193696.2,199682.8,197930.8,200323.0,199154.1,191508.6,195811.2,201599.3,202893.9,206172.6,213027.5,216780.5,221284.4,226151.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",158532.1,160706.2,168162.9,175044.5,180863.8,179081.9,181621.4,180034.5,172189.4,176499.4,182831.6,184023.5,187287.6,194226.7,197725.4,201950.1,206823.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),457.7,454.7,435.4,408.3,368.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",294.9,427.6,378.8,414.1,439.1,512.8,377.8,468.0,535.3,467.3,421.4,460.6,393.8,392.7,378.1,348.9,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.9,64.4,59.4,60.8,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),348.8,452.0,172.3,549.6,457.7
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),325.9,432.7,138.4,488.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3480.3,3302.5,3077.2,3294.5,3383.0
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10567.9,10219.4,10640.9,11103.6,10698.3,9699.7,9144.2,7986.2,6492.3,5976.2,6205.7,6472.3,7019.2,7267.1,7815.8,8004.3,8113.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",18781.2,19517.4,22160.1,24211.5,24915.4,24823.0,24188.1,24681.7,23933.3,24803.6,25930.3,25740.3,26903.3,28575.0,28353.7,29220.6,29628.3
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),16140.9,16970.8,17556.8,18908.5,20403.9,20556.9,20205.2,20835.1
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),403.1,345.8,360.3,401.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),416.4,424.8,398.8,426.0,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),366.1,358.6,390.3,459.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),3213.9,(D),(D),(D),(D),(D),(D),(D),3026.5,2936.6,(D),2837.8,2851.9,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),2332.9,2506.1,2637.0,(D),(D),(D),(D),(D),(D),(D),(D),2334.3,2585.7,2341.2,2339.3,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6750.4,7807.9,8701.6,8580.1,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),908.9,906.9,769.1,800.3,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),479.0,459.6,541.6,506.9,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3521.6,3783.0,3709.4,3569.2,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),8732.9,9043.4,8431.3,8376.4,8637.6,8312.5,9421.3,9245.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1807.8,(NA)
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.9,(D),(D),78.1,(NA)
