GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),0.0,(D),(D),0.0,(L),0.9,1.9,0.5,0.2,(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,3.2,2.7,2.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),347.2,379.4,395.6,379.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),0.1,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),2.6,2.1,1.6,1.7,2.3,2.9,2.4,2.3,1.9,1.9,2.0,2.1,2.0,1.7,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,21.3,17.0,16.4,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",350.8,(D),(D),499.3,(D),(D),(D),(D),(D),381.2,320.6,334.5,360.6,313.7,322.0,322.8,366.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105.3,(D),100.1,99.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.3,36.1,32.1,38.6,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),82.3,81.8,87.5,89.6,(D),(D),88.9,(D),(D),24.9,(D),32.6,29.0,28.8,27.4,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.4,41.1,54.1,58.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",194.4,194.4,209.7,225.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326.5,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",417.4,457.5,490.7,548.2,587.3,599.4,594.1,546.7,563.3,563.5,567.4,587.7,576.7,583.4,620.8,669.6,691.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.2,169.9,167.2,(D),198.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,1.2,0.0,(D),(D),(D),0.6,1.3,0.4,0.3,0.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.1,2.8,3.1,3.1,3.6,3.8,3.5,3.0,2.8,2.7,3.1,2.5,2.5,3.5,4.1,4.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(D),(L),0.0,(L),(D),(D),(D),(D),(D),0.1,1.6,2.5,2.3,3.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),82.7,86.3,(D),(D),(D),70.4,(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.3,0.4,0.3,0.2,0.3,0.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,25.5,26.6,25.9,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),124.3,112.3,(D),169.8,157.4,151.6,173.5,171.6,174.5,161.1,102.4,(D),179.9,205.9,213.7,226.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,5.5,(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),54.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",560.6,559.0,585.1,634.3,641.6,633.7,705.0,713.9,880.1,885.8,1063.9,1053.4,1011.6,1007.9,929.2,960.6,1024.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",145.1,150.5,151.7,147.3,148.5,146.6,144.1,139.0,155.3,147.8,156.7,163.5,165.8,167.1,171.4,162.4,162.4
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.1,115.2,107.6,105.1,107.6,95.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.3,2.2,3.0,3.4,4.1,5.9,3.3,(D),(D),(D),(D),(D),9.7,6.6,5.6,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",408.5,400.5,426.1,482.2,488.4,482.5,559.0,574.0,724.8,738.2,908.6,890.7,845.5,840.3,754.6,798.0,864.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",307.8,349.2,373.8,424.0,453.6,461.3,485.1,512.3,531.0,548.5,564.6,553.2,545.4,515.7,511.8,506.0,526.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),232.5,252.1,296.0,326.1,327.0,349.8,328.4,299.9,258.5,231.1,215.6,218.6
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),12.8,14.9,23.1,26.2,24.7,20.4,24.1,25.9,26.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),171.6,(D),198.0,(D),(D),(D),(D),192.0,206.7,191.4,198.7,221.6,238.1,258.3,266.1,283.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),213.9,(D),(D),(D),(D),(D),(D),(D),215.7,231.4,(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,6.8,(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",434.2,453.0,472.4,495.2,492.7,497.2,492.4,520.2,526.9,536.4,547.5,559.0,570.1,599.0,619.5,619.4,617.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.4,53.1,(D),(D),(D),52.8
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),503.7,517.3,(D),(D),(D),565.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",189.0,197.0,209.1,219.0,222.8,222.1,224.1,237.9,226.3,227.8,233.7,242.6,247.6,262.4,280.3,310.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.4,72.7,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",185.8,206.6,222.5,240.3,240.8,235.0,248.4,230.1,239.6,253.3,271.1,292.3,280.4,276.3,279.4,287.6,285.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.4,15.1,14.2,13.7,13.2,12.3,13.8,13.7,15.4,17.7,19.3,21.3,(D),(D),(D),(D),(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,4.6,3.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",171.0,191.2,208.3,226.5,227.7,222.9,234.7,216.4,224.2,235.6,251.9,271.0,(D),(D),(D),(D),(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),26.0,(D),(D),(D),(D),(D),26.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),165.0,(D),(D),(D),(D),(D),190.0,(D),(D),(D),(D),222.8,217.5,218.8,227.3,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",174.4,188.7,186.2,201.3,206.9,203.7,199.3,190.1,189.2,197.7,195.2,200.6,194.8,194.0,195.0,197.3,196.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2944.3,3096.3,3174.4,3146.6,3647.6,3887.2,3715.6,4088.7,4241.3,4261.7,4510.7,4380.5,4240.6,4129.5,4102.2,3884.9,3849.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",370.8,460.0,440.9,426.1,422.2,433.7,443.7,446.3,487.5,517.3,549.9,552.1,563.3,565.5,574.9,569.3,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1901.2,1961.4,2084.2,2074.1,2515.7,2737.4,2589.5,2898.7,3013.8,3014.7,3209.7,3030.3,2874.5,2770.7,2741.9,2511.7,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",676.4,676.9,652.4,649.6,712.9,717.5,684.9,743.9,740.0,729.5,750.9,797.5,801.1,790.8,782.5,796.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),163.1,184.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),226.7,161.9,168.6,106.6,101.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",611.3,652.4,700.8,774.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),996.6,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",155.6,158.3,159.6,173.6,246.6,267.6,255.2,231.2,233.1,251.9,281.8,284.6,(D),(D),(D),289.4,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1423.8,1448.6,1580.2,1871.5,1953.8,2005.9,1829.8,1781.1,1437.6,1577.4,1753.9,1755.1,1719.0,1586.7,1597.3,1513.0,1588.8
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2527.2,2683.3,2801.6,3096.3,3281.5,3299.8,3419.5,3376.7,3562.8,3676.5,3927.4,3916.2,3836.3,3936.5,3943.2,4064.7,4191.0
