GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",45.0,67.5,68.9,60.4,62.1,64.6,67.0,84.1,100.6,106.4,114.2,110.0,102.7,94.7,90.8,87.6,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",15.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",55.9,52.2,55.7,53.7,54.8,60.8,64.4,58.7,65.0,68.8,57.8,62.2,54.8,60.6,64.1,67.9,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",457.6,501.0,502.4,494.2,456.2,494.8,527.9,598.6,631.9,675.6,811.2,697.9,702.3,687.6,684.8,645.6,659.6
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",399.4,442.1,(D),(D),397.3,434.0,469.5,535.9,479.6,539.6,675.0,632.7,626.6,612.7,618.3,592.5,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.9,58.3,(D),(D),58.6,60.3,57.6,61.7,152.3,136.0,136.3,65.1,75.8,75.0,66.0,51.3,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",297.5,305.0,328.4,320.6,315.2,324.4,313.1,308.8,292.9,304.6,319.4,317.2,300.1,303.0,307.6,322.1,391.7
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",177.5,180.3,188.4,184.6,178.2,179.7,167.7,170.4,161.4,163.8,171.9,173.8,149.6,155.3,155.5,165.0,163.5
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",63.7,63.2,62.2,52.1,50.7,46.1,43.9,45.9,45.6,45.8,53.3,52.1,55.7,55.7,58.6,59.2,54.6
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",61.8,66.5,80.8,85.0,87.2,98.6,101.3,92.4,85.9,95.1,94.1,91.2,95.4,92.3,94.1,98.3,173.2
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",52.1,56.2,67.9,73.4,74.9,86.6,87.4,78.0,71.3,77.3,79.1,79.3,83.3,79.9,76.7,80.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",9.7,10.2,12.9,11.5,12.3,11.9,13.9,14.4,14.7,17.8,15.1,12.1,12.3,12.6,17.2,17.8,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",689.9,698.9,713.8,729.5,734.3,743.5,758.6,833.4,850.3,848.8,827.0,857.9,844.7,847.1,847.1,890.4,917.3
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",41.1,41.8,45.3,46.1,42.9,37.4,39.7,42.6,45.1,46.2,47.5,50.4,51.8,54.6,55.6,55.9,55.7
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",649.0,657.3,668.9,683.8,691.6,706.1,719.0,790.9,805.2,802.6,779.5,807.4,792.7,792.2,791.0,834.2,861.6
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",320.1,328.3,341.7,359.4,360.6,362.1,371.2,401.8,410.1,402.8,393.3,392.7,390.0,390.9,387.5,392.7,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",268.2,267.3,266.5,253.6,262.4,272.4,274.0,312.5,319.3,324.2,318.9,317.3,307.4,308.5,314.5,342.8,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",62.0,62.5,61.1,70.5,68.4,71.5,73.7,76.6,75.8,75.6,67.4,97.0,95.0,92.6,88.9,97.3,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",209.2,230.8,226.9,225.6,231.8,240.9,235.9,250.1,245.3,254.5,248.3,267.7,238.3,241.0,249.6,260.9,277.9
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",28.1,36.8,38.6,42.3,48.4,45.5,50.9,52.5,54.5,52.9,47.2,50.3,49.0,60.5,60.1,62.7,67.9
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.7,10.2,11.8,11.8,15.8,11.3,14.9,21.1,24.2,19.6,12.8,11.0,11.0,14.1,13.2,12.6,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",18.6,26.5,26.8,30.4,32.7,34.1,35.9,31.4,30.3,33.4,34.5,39.5,38.2,46.6,47.2,50.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",182.2,194.8,188.9,183.7,183.4,195.7,185.0,197.7,190.8,201.5,201.1,217.3,189.3,180.9,189.8,198.5,210.4
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",42.9,48.0,40.8,39.8,36.6,42.5,44.7,49.8,48.5,54.4,54.5,54.3,47.1,38.9,41.4,45.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",139.8,147.1,148.9,144.7,147.9,154.0,140.5,147.8,142.3,147.2,146.6,163.0,142.2,142.0,148.5,153.2,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",222.4,228.2,214.0,194.5,195.2,194.1,188.3,180.1,172.6,173.5,174.7,172.3,169.5,166.7,163.2,163.0,164.2
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1152.5,1158.5,1178.1,1174.6,1211.2,1233.8,1228.3,1293.4,1289.8,1271.6,1247.3,1271.0,1239.7,1238.9,1226.6,1249.8,1277.9
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",158.2,158.2,158.3,146.3,137.2,145.5,142.1,137.5,141.2,147.8,147.4,141.5,134.8,136.0,132.2,140.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.1,39.2,47.2,45.2,51.0,38.9,36.3,42.4,48.7,46.2,44.8,42.0,40.9,39.7,39.7,38.6,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",959.6,959.8,971.2,982.3,1022.5,1049.3,1050.2,1113.6,1099.9,1077.6,1055.0,1087.5,1064.0,1063.0,1054.6,1070.7,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",703.8,824.3,873.9,878.1,932.8,1055.2,951.0,989.7,1113.2,1151.6,1154.3,1184.1,1083.3,1293.5,1360.4,1642.7,1435.9
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",961.3,958.7,1055.8,1088.5,1125.1,1120.0,1183.2,1254.3,1260.7,1299.9,1253.2,1266.7,1372.5,1380.2,1401.4,1391.4,1449.8
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",258.5,270.0,262.2,262.9,287.3,317.2,331.2,339.0,350.9,370.8,358.1,355.2,362.0,372.5,392.3,377.8,371.3
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1735.7,1852.2,1910.4,1947.7,2109.9,2150.0,2083.5,2051.0,2155.5,2206.0,2238.3,2240.2,2151.6,2334.7,2419.6,2752.0,2580.4
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3288.3,3445.9,3591.2,3602.7,3615.8,3670.3,3792.6,4025.1,4142.7,4414.0,4487.9,4341.4,4289.9,4289.3,4329.5,4338.0,4523.9
