GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",22.3,22.7,20.5,22.1,23.5,24.0,(D),(D),(D),(D),25.5,(D),(D),(D),(D),9.6,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),231.9,225.1,247.9,252.7,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),411.8,448.1,500.4,(D),(D),(D),503.3,(D),(D),(D),(D),(D),(D),(D),541.0,553.9
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",885.0,945.4,1005.8,1051.1,1061.5,1080.9,1079.6,1034.4,1027.2,1090.8,1102.7,1139.3,1183.0,1200.5,(D),(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),233.9,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.6,3.8,4.1,3.8,3.6,3.4,(D),(D),3.3,(D),(D),3.1,(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,4.0,5.0,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",97.6,112.8,122.1,140.4,135.0,146.8,133.6,119.4,115.0,117.2,135.2,(D),124.2,91.1,90.4,87.5,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),(L),(D),(D),(D),(L),(L),(L),(L),0.1,0.3,0.5,0.4,0.2,0.1,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.0,(D),46.5,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",156.8,(D),(D),(D),(D),235.2,(D),(D),290.0,266.0,266.4,291.1,223.1,236.9,251.7,(D),288.1
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,9.3,9.5,13.0,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.2,(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2527.8,2628.0,2955.0,3418.7,3595.8,3963.5,3900.0,3491.1,3321.7,3288.3,3171.0,3091.8,3539.5,3961.5,4993.5,5480.2,5681.8
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),630.9,779.3,717.0,501.2,519.2,518.7,471.4,687.3,633.7,606.6,622.9,595.7,(D),(D),(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),235.2,258.2,325.9,312.4,316.2,(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",183.7,162.5,(D),(D),(D),(D),(D),(D),(D),(D),265.1,(D),(D),392.4,542.5,601.4,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),1958.9,2121.0,2670.2,3104.8,3460.9,3396.5,3032.5,2634.5,2655.7,2565.6,2468.0,2953.4,(D),(D),(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",278.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1039.5,2103.1,2507.6,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",618.2,668.1,682.7,702.4,814.8,791.0,811.0,834.9,778.9,796.7,819.3,829.7,894.4,936.1,(D),1099.6,1189.3
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),398.1,358.5,353.0,377.0,393.8,408.2,420.5,455.1,482.2,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),212.2,268.8,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),353.7,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276.7,(D),306.9,(D),(D),322.2,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),41.1,23.8,29.7,(D),(D),(D),32.0,32.1,31.6,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",902.6,926.8,976.7,1020.2,1090.7,1152.7,1185.2,1256.7,1283.5,1287.8,1332.7,1366.4,1363.2,1435.4,1497.3,1547.2,1586.8
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",28.1,(D),34.7,(D),(D),(D),(D),35.2,35.4,(D),31.2,(D),31.8,32.7,32.0,33.0,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",874.5,(D),942.2,(D),(D),(D),(D),1221.4,1248.2,(D),1301.5,(D),1331.4,1402.8,1465.6,1514.6,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",343.2,362.5,382.1,411.6,452.6,489.0,481.4,517.0,516.6,513.1,536.7,(D),(D),586.4,(D),653.4,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),754.1,(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",808.6,838.0,815.4,917.2,(D),918.6,949.0,912.3,805.4,821.5,873.7,1027.7,1076.3,1069.3,1105.7,1092.7,1108.2
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),76.5,(D),(D),(D),95.9,89.5,89.9,101.9,115.4,120.9,124.1,(D),(D),(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.0,(D),(D),115.6,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),739.3,(D),827.5,(D),853.1,822.9,715.5,719.6,758.5,906.8,952.1,(D),(D),(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),677.8,694.2,679.9,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",373.9,413.6,(D),429.8,402.8,408.5,(D),(D),357.3,344.2,342.5,347.5,339.0,345.8,350.9,355.5,362.0
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1493.1,1534.2,1547.3,1552.9,1597.6,1599.6,1660.6,1673.1,1713.4,1703.3,1699.7,1657.9,1666.4,1655.7,1674.0,1690.1,1720.8
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",127.8,125.9,120.3,119.2,117.7,118.1,117.1,117.7,117.8,126.2,115.7,117.3,113.5,115.7,119.3,118.3,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",64.0,75.6,97.4,95.6,100.3,89.7,89.0,98.2,114.4,115.6,111.0,104.3,103.1,95.8,90.6,96.4,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1300.3,1332.1,1329.3,1337.8,1379.4,1392.2,1455.2,1457.4,1481.2,1461.5,1473.0,1436.4,1449.7,1444.0,1463.6,1475.0,(NA)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),216.1,348.6,(D),503.0,438.1,333.9,408.4,(D),419.3,(D),(D),443.4,506.6,517.0,512.1,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),1358.6,1454.8,1550.6,(D),(D),(D),1536.4,(D),(D),(D),(D),(D),(D),1743.6,(D),(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",476.0,559.8,582.6,617.7,603.4,646.3,610.8,612.5,588.4,622.8,637.9,631.3,(D),(D),(D),653.4,(D)
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2683.7,2289.4,2485.0,2821.1,3302.3,3485.0,3501.3,3248.0,3229.4,3148.3,2505.4,2340.6,2629.9,2791.2,(D),2732.5,2745.7
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7132.7,7532.4,8054.9,8843.9,9175.1,9730.3,9761.8,9305.5,8890.0,8979.4,9039.6,9192.2,9708.9,10335.9,(D),12288.7,12679.2
