GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",563.6,586.4,738.1,791.7,847.6,890.3,807.1,680.3,521.2,389.2,313.8,334.6,338.0,376.0,409.9,441.6,455.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",643.5,670.1,700.4,777.3,841.0,900.7,865.6,764.3,685.9,765.5,793.4,745.5,731.1,723.6,716.7,749.4,783.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",351.8,354.3,398.4,459.6,546.2,599.1,593.0,517.2,408.8,462.1,450.6,446.2,498.7,538.1,547.4,595.8,629.8
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",47.0,44.9,45.3,46.5,61.5,56.9,45.6,36.2,24.8,23.7,27.3,25.7,23.1,19.3,22.2,27.7,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",21.5,22.8,31.8,32.3,46.5,64.7,70.2,33.0,22.9,22.3,22.6,29.1,43.7,55.4,62.6,66.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),9.2,8.0,10.1,8.1,10.2,9.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",95.8,97.8,108.5,106.7,132.7,126.4,119.4,88.5,75.8,82.7,73.6,79.9,83.8,89.7,101.9,97.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",37.1,45.0,39.2,45.8,53.8,56.5,61.7,61.1,46.0,34.1,37.4,38.9,41.1,48.7,47.5,48.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",38.0,40.9,49.0,68.0,80.8,104.8,138.7,154.0,143.9,179.0,165.6,156.5,172.5,179.2,167.4,175.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,5.3,(D),3.6,3.8,4.2,3.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",36.6,38.8,39.8,48.3,57.5,55.8,44.6,38.4,27.2,28.6,31.4,33.5,31.6,27.6,27.6,25.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",14.7,15.6,19.1,18.8,20.1,23.8,14.4,17.8,15.6,17.1,9.6,8.1,18.1,18.6,16.8,16.7,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",312.6,341.7,320.8,333.2,297.9,301.8,269.5,245.0,277.1,303.5,342.0,300.0,237.9,194.5,179.4,166.4,167.5
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),2.8,(D),(D),(D),4.4,(D),(D),(D),5.5,15.1,16.2,(D),12.4,6.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),8.3,8.5,7.6,5.4,6.2,7.6,8.2,7.8,10.8,15.9,6.8,5.7,(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",11.6,10.8,11.5,13.3,15.3,16.3,15.5,15.0,11.8,(D),12.3,11.7,(D),14.5,15.9,18.2,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",5.0,5.5,4.6,4.5,5.0,5.1,5.3,4.5,3.9,4.0,3.2,3.6,3.5,3.6,3.3,4.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",20.1,31.7,26.9,23.8,18.4,16.0,17.1,17.9,19.6,23.6,19.3,17.6,28.6,16.8,22.1,22.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",65.2,56.2,51.9,55.9,63.7,62.9,63.1,45.4,36.7,33.6,31.1,40.3,31.3,29.0,30.2,24.2,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",322.6,333.4,387.0,437.7,499.1,520.8,528.8,456.7,390.2,394.0,378.7,388.3,390.4,389.1,383.6,409.2,441.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",707.4,740.4,803.4,827.3,903.4,916.0,878.7,806.1,724.4,715.8,748.0,760.4,800.4,818.4,867.9,917.5,948.5
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",185.0,184.1,180.6,184.2,188.3,222.9,208.6,182.0,149.2,155.2,179.1,207.7,212.5,208.4,223.2,223.9,234.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.4,2.4,2.6,2.9,2.6,2.4,2.4,2.1,1.9,1.9,1.6,2.1,2.4,2.0,2.1,2.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",119.7,121.2,118.0,122.3,123.1,111.6,109.5,104.7,83.5,83.7,102.8,121.8,115.9,118.4,128.5,120.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",8.4,8.6,12.8,15.9,14.7,10.3,9.6,7.3,5.6,3.6,4.2,7.7,10.3,9.6,11.1,8.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",45.3,49.7,42.9,(D),(D),60.1,47.1,41.3,34.8,33.3,39.8,40.4,(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",2.9,2.8,2.4,1.4,2.9,34.9,28.6,(D),19.3,27.0,30.0,33.2,36.3,31.0,32.1,33.7,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.2,72.5,83.6,110.1,223.7,279.4,274.4,263.0,199.3,181.7,198.7,200.7,150.7,155.0,145.5,185.1,188.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",28.6,(D),(D),(D),(D),48.7,55.9,63.8,53.0,49.0,56.7,32.2,32.7,31.3,33.4,32.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",4.1,4.1,5.2,11.4,6.7,6.7,5.6,5.4,5.4,6.6,5.2,(D),(D),4.7,4.6,4.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",32.9,30.4,36.4,53.4,(D),209.0,203.2,182.9,132.3,118.3,129.9,156.9,106.8,(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",1.0,(D),(D),(D),9.1,14.0,9.4,10.8,8.6,7.7,6.9,(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",878.9,965.6,986.3,1021.3,1066.1,1261.1,1285.1,1313.6,1157.4,1033.5,982.4,888.7,691.9,883.4,951.9,961.6,983.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",213.3,275.6,262.8,254.3,286.8,318.4,326.2,309.1,316.5,245.6,223.3,249.7,241.6,222.1,222.9,203.2,207.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",125.8,184.0,162.7,152.6,163.1,188.9,196.1,198.8,188.1,115.6,110.7,107.5,105.2,95.9,85.4,63.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",31.7,28.5,24.6,25.4,35.8,38.1,(D),(D),(D),(D),(D),(D),(D),17.6,(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",57.0,59.6,71.5,71.9,84.9,89.9,92.4,83.2,92.7,79.6,72.9,89.1,89.5,99.1,120.3,120.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.3,3.0,4.6,5.5,6.2,4.5,(D),(D),(D),(D),(D),(D),(D),11.0,(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",667.3,684.5,721.2,767.8,776.3,942.7,958.7,1007.6,841.0,788.8,760.5,636.8,444.1,663.2,733.4,766.6,784.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",459.0,486.7,557.3,650.0,662.3,817.8,837.8,902.7,743.9,696.6,686.9,552.9,366.6,565.7,614.4,640.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",215.2,204.0,167.9,119.1,115.1,125.7,121.4,104.8,97.0,92.2,73.6,84.0,77.9,97.5,119.8,127.7,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",449.0,496.1,536.1,525.4,523.0,543.5,527.8,524.3,476.0,468.1,463.3,473.0,532.7,567.6,561.5,684.1,558.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",265.0,310.1,304.2,304.1,307.2,326.4,318.1,310.3,268.2,254.6,250.5,256.4,262.2,288.7,286.5,408.2,294.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",22.7,23.5,23.3,20.6,29.0,26.7,25.1,29.4,27.7,23.9,22.5,19.0,18.4,18.1,18.0,17.9,17.0
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",161.8,164.7,207.2,199.3,187.0,190.4,184.5,184.6,180.2,189.7,190.5,197.9,253.8,262.2,258.2,257.2,247.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",139.7,146.2,186.5,187.7,176.3,181.4,173.2,173.2,167.2,174.9,175.5,185.4,243.5,250.1,245.6,242.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",22.3,18.5,20.6,11.5,10.7,9.0,11.5,11.3,12.9,14.8,14.9,12.6,10.8,12.5,13.0,14.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",554.3,582.6,644.3,691.8,738.0,819.4,827.1,862.8,795.3,804.3,802.4,826.8,847.2,995.7,1066.9,1085.8,1095.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.1,12.7,16.7,18.6,25.6,31.1,32.3,35.3,37.4,43.3,44.0,38.6,29.1,30.8,31.1,33.4,34.9
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",541.5,569.2,627.1,672.8,712.2,788.2,794.7,827.5,757.8,761.0,758.4,788.4,818.8,966.0,1037.2,1053.6,1061.7
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",337.8,360.3,406.4,437.5,463.0,541.9,548.0,564.3,504.2,496.1,496.7,515.3,532.9,584.4,621.1,637.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),188.0,187.0,188.9,202.5,190.1,197.9,200.8,213.9,(D),321.6,356.1,355.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),61.7,59.2,58.1,60.7,63.5,67.0,61.0,59.4,(D),59.8,59.7,60.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",231.1,232.7,282.2,321.9,352.7,350.2,360.2,337.5,305.8,311.1,303.9,329.1,334.7,350.9,368.5,387.3,389.0
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",68.5,71.1,70.6,80.3,81.5,76.9,83.9,85.9,79.7,92.5,88.1,110.7,99.0,95.2,98.9,110.2,110.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),49.8,53.3,47.4,41.3,49.2,46.8,34.6,37.6,33.3,58.3,45.1,39.6,30.1,31.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),21.4,27.4,34.1,35.5,34.7,39.0,45.1,54.9,54.9,52.2,53.8,55.5,69.1,79.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",162.2,161.1,211.7,241.6,271.7,274.0,276.7,251.6,226.2,218.6,215.8,218.5,235.6,255.4,269.2,276.8,278.5
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",33.2,30.3,40.9,41.6,43.7,43.1,44.5,42.3,39.8,40.4,40.7,36.3,34.5,36.9,38.5,43.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",128.6,130.7,170.5,200.0,228.3,231.3,232.7,209.4,186.4,178.2,175.1,182.3,201.2,218.5,230.7,233.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",223.8,238.6,218.1,207.9,253.2,288.7,286.6,263.7,241.9,236.0,229.1,232.3,233.7,236.7,237.8,241.9,247.3
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1034.8,1029.9,1052.2,1069.5,1004.7,1039.7,1147.4,1177.4,1201.5,1260.3,1256.0,1260.9,1192.5,974.0,919.1,960.7,969.1
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",64.9,64.4,63.4,63.7,60.2,62.3,61.7,63.7,63.6,72.6,65.0,64.8,63.0,62.4,66.5,65.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.4,20.7,27.4,26.7,30.8,29.8,29.6,32.0,36.1,35.0,31.8,28.5,27.5,25.6,24.5,25.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",953.1,944.6,961.2,979.0,913.4,947.4,1056.3,1081.7,1101.8,1152.6,1159.2,1167.6,1102.1,886.2,828.5,869.4,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",132.1,138.5,114.0,117.5,94.0,142.7,105.2,124.1,89.5,81.5,84.2,81.1,55.6,80.6,85.6,87.4,90.9
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1033.5,1077.7,1193.3,1266.0,1402.6,1436.2,1405.2,1262.4,1114.6,1109.9,1126.4,1148.3,1190.2,1206.8,1250.3,1325.6,1388.8
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",302.5,311.2,313.9,329.1,353.6,421.2,417.1,376.3,311.1,314.9,322.3,348.7,348.0,332.6,344.1,346.5,360.0
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1354.8,1411.3,1549.7,1688.0,1786.8,1935.4,1780.7,1570.4,1296.6,1235.8,1190.4,1161.1,1122.2,1181.3,1215.5,1282.3,1333.4
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3703.8,3945.1,4224.5,4443.8,4896.9,5393.3,5377.8,5203.8,4601.4,4459.6,4428.2,4446.5,4330.4,4732.3,4931.6,5217.3,5209.3
