GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",446.6,435.0,(D),549.1,575.4,(D),(D),548.7,(D),(D),600.0,579.2,(D),(D),(D),(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",220.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),273.0,272.1,256.5,262.2,(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",11.9,13.8,13.8,10.2,10.8,11.6,11.9,12.4,11.0,10.1,11.4,11.5,10.8,9.3,8.5,9.3,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",12.0,10.4,11.4,14.3,16.7,18.9,19.3,18.5,11.0,12.2,11.5,16.7,17.3,16.8,22.9,19.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),1.7,2.0,3.0,2.4,2.3,2.2,3.2,3.3,2.9,3.9,4.5,4.1,2.9,3.0,3.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",62.7,59.0,63.8,63.2,62.3,62.9,66.1,67.7,52.4,49.2,55.8,61.1,51.8,55.1,47.9,45.4,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",93.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.0,106.6,86.0,86.7,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,6.5,(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,2.9,2.8,6.0,1.7,1.9,2.9,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.5,0.9,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",3.5,3.9,3.6,4.8,4.0,4.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",10.7,11.8,10.3,18.3,16.8,16.4,18.5,17.1,17.4,17.1,13.7,11.9,(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",229.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",130.0,129.2,130.5,150.2,133.9,161.1,91.8,103.3,130.0,133.1,127.4,(D),117.2,115.8,125.8,124.1,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.5,0.3,0.6,(D),(D),(D),0.2,0.4,0.2,(D),0.2,0.3,(D),0.4,0.3,(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),5.1,5.7,5.9,(D),(D),(D),(D),5.4,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),25.1,24.9,24.0,25.1,25.8,28.3,27.8,25.4,24.0,22.9,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,(D),44.4,40.0,(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",11.1,15.0,18.0,28.1,(D),(D),(D),(D),31.3,46.0,53.5,37.1,33.7,33.2,44.9,48.2,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",40.9,36.3,35.6,38.9,36.8,33.8,35.1,32.6,(D),(D),(D),(D),(D),(D),(D),24.5,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",669.8,636.8,665.3,686.9,739.6,764.5,779.3,844.4,784.5,824.6,(D),864.2,941.3,1028.2,1070.4,1083.6,1108.5
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",818.5,871.0,920.8,931.3,947.6,920.2,940.1,944.5,1001.8,1025.4,986.1,984.5,1045.8,1117.1,1138.5,1148.6,1178.4
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),309.8,316.2,318.0,314.2,316.8
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),7.3,(D),10.1,10.5,11.4,10.4,(D),(D),12.5,13.3,12.4,(D),(D),15.6,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",35.4,35.3,37.6,40.1,43.8,50.9,51.6,48.9,38.0,41.5,42.7,47.0,47.7,52.2,48.3,(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.2,0.1,0.3,0.1,0.1,0.0,(L),0.0,0.0,0.6,0.7,0.0,0.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),72.6,(D),75.6,88.5,(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",28.4,29.4,28.5,33.7,34.5,34.0,28.8,25.1,21.4,20.3,(D),(D),(D),(D),(D),17.1,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",12.1,2.8,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),24.0,25.7,(D),(D),(D),(D),34.2,(D),(D),(D),(D),36.8,35.7,36.1,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",13.8,19.9,18.1,20.2,20.2,20.9,26.1,18.5,27.7,28.8,25.1,25.2,29.1,24.5,38.2,35.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),539.6,542.4,593.5,585.4,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),30.5,8.9,7.6,4.9,2.6,4.8,3.7,6.3,5.1,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",970.1,1036.1,1069.0,1048.0,1044.2,1058.5,1093.8,1170.2,1309.7,1373.6,1410.3,1471.5,1447.1,1531.5,1548.5,(D),1628.5
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),404.7,(D),(D),(D),(D),(D),(D),(D),542.2,(D),571.2,(D),(D),602.2
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",226.4,223.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),314.3,311.6,(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",61.7,40.1,41.0,(D),35.4,33.6,24.7,12.7,35.8,39.5,32.1,31.6,(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),263.6,(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",11.2,11.0,6.3,6.1,(D),(D),(D),(D),(D),(D),(D),5.7,14.3,(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),640.9,(D),(D),(D),(D),(D),(D),(D),928.1,(D),958.4,(D),(D),1026.1
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),801.6,837.0,(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.9,96.9,125.6,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",498.1,488.5,501.4,523.7,533.5,600.1,599.8,644.8,636.1,647.2,699.6,716.7,716.5,(D),(D),789.9,(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),320.6,326.3,352.0,367.2,(D),(D),395.4,416.4,435.7
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276.2,286.3,(D),(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.6,262.4,(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",17.5,15.9,18.9,18.9,19.7,17.1,18.3,19.4,19.3,20.9,19.3,21.1,22.7,23.9,29.2,29.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1028.7,1074.7,1058.1,1109.7,1088.8,(D),1149.5,(D),1213.5,1237.1,1214.3,1211.6,(D),1250.3,1315.5,1334.2,1368.3
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.0,44.6,46.9,50.1,50.3,53.4,55.0,55.6,(D),(D),(D),(D),57.5,59.0,57.9,(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",985.3,1029.8,1011.1,1059.5,1038.5,(D),1094.6,(D),(D),(D),(D),(D),(D),1191.4,1258.1,(D),(D)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),490.5,(D),(D),(D),(D),(D),(D),(D),717.8,731.8,777.9,(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),517.9,510.4,529.3,509.0,497.7,488.7,403.0,(D),404.1,424.4,412.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.5,55.5,56.2,61.2,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",425.2,466.4,425.6,426.8,434.3,428.1,429.3,421.4,424.1,445.9,465.5,471.6,491.2,522.1,517.9,509.8,524.4
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.5,51.0,51.1,65.4,74.2
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),12.9,15.7,15.5,16.0,13.0,10.4,8.4,(D),(D),(D),7.5,7.3,7.3,8.7,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.1,43.8,43.8,56.7,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),440.7,471.0,466.7,445.1,451.4
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",322.9,(D),326.2,(D),321.6,320.5,315.4,302.0,299.6,294.8,290.1,296.3,285.2,298.4,314.2,313.1,320.2
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1768.2,1785.6,1823.1,1782.1,1826.0,1813.9,1849.0,1859.7,1906.0,1967.5,1948.3,2050.4,2078.1,2136.4,2180.0,2256.6,2279.5
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",140.2,139.5,139.0,138.0,138.7,138.6,135.9,134.0,138.1,145.9,137.7,137.0,133.5,133.9,139.6,137.6,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.4,24.4,34.6,33.1,33.8,31.5,29.4,31.4,35.6,34.2,35.1,31.6,30.1,28.4,25.8,25.7,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1607.9,1621.4,1649.2,1610.6,1653.3,1643.6,1684.1,1694.4,1732.3,1787.3,1775.5,1881.9,1914.6,1974.1,2014.4,2092.9,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),186.0,241.6,313.5,(D),266.6,379.2,345.5,432.7,515.0,308.9,322.6,623.8,314.0,324.7,439.6,447.6
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1488.7,1511.5,1590.4,1621.9,1689.3,1685.1,1719.5,1787.2,1786.3,1850.1,(D),1849.6,1988.4,2147.0,2210.7,2234.1,2288.9
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",378.8,363.0,361.7,391.2,426.2,467.5,440.9,484.9,462.6,497.5,519.4,(D),594.3,606.5,597.4,598.1,626.5
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1031.5,1058.8,1139.0,1347.2,1436.7,1428.5,1420.8,1345.9,1414.0,1539.8,1379.3,1382.9,1738.6,1323.3,1343.6,1448.3,1493.7
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5427.6,5725.3,5837.1,6058.7,6335.6,6614.1,6538.0,6712.5,6808.4,7047.7,7070.4,7228.5,7465.4,7790.2,8083.4,8169.0,8293.2
