GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),381.8,305.9,304.9,333.7,(D),(D),(D),(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1285.6,1244.4,1323.0
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1054.3,1089.4,1170.3,1169.7,1203.8,1179.4,1125.0,1134.2,1090.8,1113.7,1094.4,1112.9,1125.7,1167.8,1200.9,1286.7,1349.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),702.3,(D),763.1,(D),1013.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.8,8.3,21.3,31.5,54.4,102.3,(D),104.0,123.9,124.5,(D),(D),10.0,(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",93.1,90.0,98.5,102.5,104.8,108.8,(D),(D),(D),(D),(D),(D),114.5,121.2,116.5,113.6,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",1.0,0.0,0.6,0.2,0.0,8.3,4.8,5.5,0.2,0.0,0.0,0.5,2.1,0.7,0.6,0.5,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),398.0,392.1,404.8,459.1,507.1,497.9,418.1,308.5,345.7,408.2,439.3,449.7,449.8,459.4,391.2,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.6,6.9,(D),(D),(D),(D),28.4,(D),(D),(D),(D),(D),17.2,17.4,18.2,16.5,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.0,0.6,3.1,3.3,5.2,0.8,1.7,3.6,6.5,8.9,8.5,9.1,5.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.2,(D),88.3,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.0,150.6,120.8,125.1,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",444.8,472.9,503.0,587.9,580.9,583.7,583.0,(D),545.9,527.0,527.0,(D),612.0,561.9,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.8,55.3,52.8,50.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),463.7,(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",36.6,58.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2653.2,2838.3,2769.7,2722.8,2901.2,2567.0,2858.8,2530.1,2750.9,2899.9,2933.5,2975.5,2666.9,2885.7,3055.2,3155.7,3198.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1370.4,1267.7,1291.4,1442.1,1613.8,1312.3,1554.9,1214.7,1342.9,1327.4,1377.2,1428.5,1329.3,1671.7,1894.6,1855.5,1852.7
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",277.5,376.0,395.3,384.8,331.1,249.5,223.1,222.4,248.6,238.3,241.7,258.3,202.4,179.9,191.1,182.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.7,56.7,55.2,(D),52.3,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1097.5,1059.4,1433.3,1666.9,1637.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.4,0.6,0.5,0.4,0.3,5.5,6.1,7.4,10.4,21.1,18.4,12.9,20.5,(D),9.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1283.1,1588.6,1491.1,1275.4,1273.5,1253.3,1295.6,1315.8,1408.0,1573.8,1556.4,1545.5,1333.4,1196.1,1134.4,1278.6,1324.9
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1093.2,1418.7,1328.8,1117.5,1106.6,1088.0,1138.5,1181.3,1284.5,(D),(D),1414.9,1212.6,(D),987.8,1134.4,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",192.4,170.1,162.6,159.1,168.5,166.9,158.8,134.7,123.5,(D),(D),130.5,120.9,(D),145.7,140.2,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1358.4,1352.6,1346.3,1315.9,1334.9,1350.0,1361.9,1426.0,1344.9,1346.4,1410.0,1372.5,1326.7,1371.3,1398.0,1414.8,1492.0
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),696.6,692.4,678.6,(D),(D),(D),(D),(D),(D),(D),603.9,624.7,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),217.6,233.8,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),528.3,553.2,542.6,510.3,532.4,535.0,503.4,506.7,514.4,511.0,501.0,516.1
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",321.8,332.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),450.5,456.8,452.9,440.1,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.5,57.9,58.3,60.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1717.2,1760.5,1799.6,1872.0,1905.3,2043.1,2009.6,2063.4,2025.8,2027.2,2038.9,2124.3,2166.0,2295.6,2387.7,2550.0,2588.7
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",102.1,(D),111.4,115.6,117.8,134.1,(D),(D),(D),(D),(D),149.4,149.5,151.6,151.1,155.1,152.5
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1614.4,(D),1687.9,1756.1,1787.2,1908.9,(D),(D),(D),(D),(D),1975.0,2016.6,2144.7,2238.0,2397.0,2438.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),808.5,840.7,861.9,914.0,882.9,901.5,846.9,814.6,854.8,874.0,892.4,(D),(D),1070.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),974.6,1036.5,(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.7,(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",542.4,548.1,566.7,575.6,570.3,559.1,538.7,530.7,504.7,510.0,535.0,555.1,546.9,555.9,571.2,571.4,585.0
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",75.2,79.1,86.3,92.8,96.2,99.2,103.8,104.0,108.7,110.8,124.9,129.9,130.4,130.4,125.6,128.5,135.9
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.5,57.1,50.0,52.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.7,73.2,75.6,75.8,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",469.5,471.1,482.2,484.4,475.3,460.8,435.2,427.0,396.0,399.2,410.1,425.3,416.6,425.6,445.4,442.7,449.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),53.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.9,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),427.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),389.4,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",504.9,498.6,468.2,479.2,465.2,448.6,418.8,(D),403.5,407.1,400.9,404.7,404.2,425.0,(D),(D),449.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1457.1,1459.2,1459.4,1467.2,1478.7,1652.0,1426.8,1446.8,1448.9,1413.6,1399.2,1375.2,1327.4,1353.3,1361.6,1365.6,1346.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",223.7,226.0,221.6,223.4,218.4,223.9,221.9,215.7,217.8,216.0,204.1,205.8,204.8,210.2,225.0,229.2,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",72.1,72.7,82.7,82.0,85.3,80.3,78.8,84.5,91.8,88.8,88.7,77.8,74.3,69.8,63.9,63.4,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1161.7,1160.8,1155.5,1162.3,1175.8,1350.1,1127.8,1146.7,1139.3,1108.7,1106.5,1091.6,1048.4,1073.0,1072.3,1072.6,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),65.3,(D),140.6,(D),119.3,(D),133.7,(D),(D),147.0,179.9,222.5,195.9,151.9,208.4,193.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2485.6,2528.9,2670.5
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",926.4,(D),898.6,(D),1078.3,(D),1173.3,1068.1,917.7,982.5,(D),1114.0,(D),(D),1010.2,956.3,(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4027.4,4230.0,4413.0,4428.1,4591.8,4732.7,5075.8,4756.2,4108.3,4920.4,5057.3,5072.0,5411.9,5279.6,5601.9,5848.2,5945.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",10606.9,10897.2,10954.6,11199.5,11575.7,11530.4,11702.4,11290.0,10907.3,11063.0,11182.2,11464.2,11121.3,11577.3,11907.0,12197.1,12519.1
