GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.2,23.8,14.2,9.4,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1565.6,1641.1,1803.4,1885.5,2065.5,2046.0,1802.6,1719.2,1832.8,1880.1,1654.8,1630.9,1540.7,1477.1,1305.1,1391.9,1395.4
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1460.7,1527.5,1690.6,1749.9,1915.9,1854.3,1648.3,1571.2,1719.2,1793.4,1575.0,1536.4,1452.9,1388.3,1219.5,1301.9,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",104.2,112.9,111.4,135.1,149.0,193.0,154.7,148.5,113.6,86.8,79.8,94.6,87.9,89.1,86.3,90.6,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",849.8,841.5,832.6,858.8,994.3,927.1,918.4,972.9,881.8,893.6,880.0,876.1,870.0,869.1,862.1,873.1,940.2
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",563.2,565.5,533.3,547.6,567.7,584.5,588.4,618.7,556.6,542.8,529.5,545.9,539.3,521.8,511.5,509.6,559.7
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",104.1,77.3,71.9,103.9,167.7,99.3,85.5,94.6,80.1,80.4,86.9,83.5,88.5,92.8,94.3,111.5,117.6
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",187.3,196.3,222.4,208.8,266.6,244.0,244.5,259.7,245.1,270.6,263.8,246.3,241.9,254.9,257.0,253.8,264.7
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",171.1,(D),202.8,186.9,243.4,220.7,217.7,233.7,220.4,240.8,242.4,231.5,229.6,243.4,243.8,241.4,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",16.2,(D),19.5,21.9,23.1,23.3,27.0,25.9,24.7,29.7,21.7,15.3,13.0,12.3,13.9,13.2,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",914.8,978.8,1025.5,1078.7,1141.6,1206.9,1199.6,1205.6,1215.3,1213.5,1248.7,1283.1,1308.9,1359.6,1326.0,1333.3,1385.3
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",58.7,62.8,65.2,65.4,64.3,63.3,66.9,40.8,42.1,42.6,42.8,43.8,36.7,29.2,29.4,28.7,32.1
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",856.8,916.7,961.0,1013.9,1077.6,1143.9,1133.0,1164.8,1173.2,1170.9,1205.9,1239.3,1272.6,1331.4,1297.6,1305.7,1354.0
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",347.4,372.6,377.5,399.6,426.4,468.7,483.2,490.9,496.2,482.3,508.3,534.7,572.1,626.5,673.3,692.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",452.5,481.5,519.2,525.7,548.2,571.0,564.3,586.6,582.9,598.9,606.6,609.4,607.4,613.5,540.5,525.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",56.9,62.5,65.3,88.9,103.2,104.1,85.7,87.4,94.1,89.7,91.0,95.2,93.3,92.4,87.3,92.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3163.7,3182.1,3409.0,4107.8,4210.8,4478.6,3972.5,3647.9,3072.3,2990.3,2820.4,2663.1,2676.8,2398.7,2038.8,2096.8,2004.8
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",111.5,122.1,60.8,148.5,311.0,797.1,603.9,420.9,152.1,89.5,158.1,172.3,73.9,99.8,68.2,121.6,101.0
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",34.1,42.2,53.6,67.5,209.8,582.5,448.7,316.5,152.1,89.5,158.1,172.3,73.9,54.2,11.4,54.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",73.4,76.0,8.5,79.0,100.6,214.6,155.6,104.5,0.0,0.0,0.0,0.0,0.0,46.5,58.2,68.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",3054.0,3062.2,3349.1,3960.2,3902.5,3695.3,3377.8,3231.0,2920.2,2901.2,2662.0,2490.4,2601.9,2298.6,1969.9,1975.7,1903.8
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",2771.3,2773.5,3046.9,3647.9,3538.1,3322.7,3005.5,2873.2,2580.1,2572.0,2324.6,2121.5,2217.3,1921.0,1643.7,1662.1,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",275.4,281.8,293.6,299.0,356.0,367.5,372.5,356.9,340.1,329.2,337.4,369.2,384.9,377.9,326.5,314.1,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",267.7,279.5,281.0,297.7,294.6,284.3,283.2,277.0,270.8,258.5,265.1,274.3,269.7,262.4,247.3,253.1,264.0
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1837.8,1938.8,2026.2,2064.7,2080.1,2125.8,2149.0,2193.8,2213.1,2196.0,2153.3,2156.4,2167.8,2191.8,2149.1,2094.8,2039.0
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",360.5,395.2,411.2,406.8,391.7,374.8,379.5,371.3,372.8,388.0,371.3,369.0,347.0,359.4,374.3,377.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",63.4,65.6,71.0,73.2,73.0,76.7,82.7,87.2,95.3,95.2,92.3,89.3,97.7,101.9,103.6,100.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1412.6,1476.4,1542.4,1583.5,1615.0,1674.7,1686.9,1735.4,1745.1,1712.7,1689.7,1698.1,1723.2,1730.8,1672.0,1617.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),83.7,73.6,67.3,91.2,141.5,(D),106.0,(D),102.1,93.4,(D),70.1,(D),(D),(D),116.7
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1110.5,1152.5,1254.3,1363.8,1457.4,1413.3,(D),1402.3,(D),1266.9,1258.1,(D),1280.9,1333.4,1399.7,1389.8,1437.3
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",569.0,494.7,490.9,459.9,457.1,456.6,461.1,433.3,303.8,559.9,557.4,617.3,594.4,584.0,517.8,519.9,564.0
