GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",785.2,679.3,697.4,771.3,869.0,917.3,924.5,786.7,660.2,641.6,544.1,359.6,413.3,501.3,499.5,522.5,504.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1726.4,1496.8,1377.0,1224.0,1293.6,1381.4,1624.6,1761.2,1779.1,1788.4,1981.5,1767.7,2131.0,2114.7,2067.7,1779.3,1646.2
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",810.5,523.7,(D),479.7,611.8,633.9,(D),883.1,816.1,902.3,987.9,1033.2,1423.3,1544.7,1554.2,1322.5,1193.0
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",23.4,20.1,20.1,20.0,21.2,21.4,23.1,21.3,15.5,13.4,13.2,15.9,15.7,16.1,16.6,14.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),143.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),1.6,(D),4.6,4.7,3.3,1.3,(D),(D),(D),(D),(D),(D),(D),0.0,(L),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),69.7,73.5,72.2,84.0,125.1,91.5,80.1,72.1,62.9,68.4,74.3,73.7,83.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",49.9,51.7,51.0,(D),(D),(D),57.1,63.1,51.4,93.7,72.7,(D),(D),108.6,108.9,50.7,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",2.9,3.4,4.8,3.9,5.9,10.2,7.0,9.2,(D),(D),6.1,9.2,10.1,(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.5,48.0,14.3,6.1,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1131.2,981.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",17.1,(D),(D),(D),12.5,(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",921.0,999.4,(D),759.8,685.5,753.8,(D),877.6,963.0,887.0,993.8,751.1,748.5,625.7,573.0,506.4,495.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),68.7,73.7,(D),(D),70.2,94.0,88.5,93.8,88.0,99.1,79.6,72.6,65.0,61.7,65.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",2.7,3.4,(D),3.3,5.2,10.0,16.3,17.5,(D),(D),(D),(D),2.7,2.3,1.4,1.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.4,0.4,(D),0.1,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),13.0,14.9,19.2,17.4,19.6,20.1,8.9,6.3,6.4,6.1,6.2,6.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),0.1,0.2,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",793.8,893.5,803.4,676.6,601.7,637.2,656.0,726.3,806.2,(D),866.8,652.8,657.3,544.8,497.9,(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",365.2,377.9,380.6,441.5,521.8,517.7,541.5,520.0,466.0,466.8,475.3,465.9,475.4,520.0,561.6,578.4,605.1
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",557.8,598.5,656.3,756.1,819.8,864.6,873.8,832.6,690.2,688.6,679.4,728.7,741.2,782.5,831.8,869.5,893.4
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",2.1,(D),(D),3.3,4.1,3.7,4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.2,6.3,5.9,6.8,5.8,5.0,5.6,5.0,4.3,3.7,3.5,3.7,3.6,3.8,3.3,3.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",59.9,61.5,73.3,71.0,74.7,74.8,73.1,66.9,57.0,58.3,61.0,68.5,63.4,65.2,72.8,75.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),6.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),0.1,0.2,0.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),63.6,61.3,(D),76.7,78.3,79.9,82.8,88.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),5.4,5.2,5.7,5.6,4.8,5.3,6.4,6.5,7.3,5.9,5.9,4.9,4.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",144.6,138.8,127.6,167.4,265.5,333.3,(D),374.0,430.7,416.1,421.7,404.9,428.5,472.9,559.3,606.9,675.1
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.9,64.4,76.1,114.8,155.9,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),9.2,8.7,(D),10.5,(D),(D),(D),(D),13.3,11.2,(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",94.4,(D),(D),(D),(D),282.6,283.5,(D),377.1,(D),(D),(D),341.5,374.0,(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),4.1,3.1,2.3,3.0,(D),(D),8.7,15.4,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1252.5,1513.1,1572.0,1764.4,2121.6,2234.5,1991.6,2009.8,2125.4,2158.3,2252.7,2123.2,2315.7,2474.0,2540.2,2497.0,2620.4
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",247.3,272.3,310.9,348.5,354.6,353.5,356.3,412.7,426.9,399.9,367.4,404.9,383.8,544.4,508.5,543.9,583.8
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",170.0,192.8,222.6,197.2,219.4,217.4,222.1,284.8,(D),264.2,242.1,266.7,239.5,346.0,334.4,363.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),37.4,40.4,34.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),97.9,98.0,93.8,(D),(D),(D),(D),(D),(D),145.4,122.5,129.5,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.3,(D),(D),3.3,2.0,1.8,(D),(D),(D),1.5,0.7,2.1,(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1004.5,1244.7,1260.4,1415.2,1777.7,1895.6,1642.1,1596.6,1698.5,1759.3,1888.9,1717.4,1937.1,1916.2,2026.8,1938.4,2017.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",905.5,1148.3,1159.3,(D),(D),1740.5,(D),(D),(D),1684.6,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",100.8,97.5,102.4,(D),(D),157.2,(D),(D),(D),74.7,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",819.1,902.2,916.1,914.6,959.4,1003.6,1042.7,1095.2,1009.1,1008.9,1060.7,1109.0,1148.6,1231.3,1256.5,1323.7,1493.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",414.7,(D),(D),(D),(D),(D),689.8,752.9,687.1,666.9,697.2,(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),57.3,46.9,45.5,49.4,70.3,(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),263.6,255.8,253.9,267.8,(D),295.7,295.5,276.5,292.8,293.2,319.9,338.0,(D),355.6,371.5,383.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",230.0,(D),(D),(D),(D),(D),(D),(D),248.6,260.9,268.0,294.3,311.7,328.4,327.0,342.5,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),28.0,31.9,25.5,25.9,26.8,(D),29.0,29.4,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",557.6,593.3,627.3,672.4,709.1,765.9,768.9,789.9,804.4,793.5,800.5,786.9,781.6,799.3,848.6,868.4,911.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",31.3,(D),(D),34.8,33.9,35.0,34.2,(D),(D),(D),(D),(D),45.1,(D),49.3,47.4,49.8
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",526.7,(D),(D),637.8,675.3,730.9,734.6,(D),(D),(D),(D),(D),736.7,(D),799.5,821.7,862.4
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",397.9,429.4,455.4,489.7,517.8,555.7,548.6,559.4,566.9,558.2,572.1,555.0,562.0,582.4,639.0,662.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.0,109.6,(D),101.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.8,(D),(D),60.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",384.0,396.9,400.9,416.6,444.5,451.2,470.3,462.1,426.8,447.7,459.0,471.2,472.6,526.8,531.1,550.8,562.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",66.1,69.1,67.7,65.4,69.0,75.7,82.8,83.1,76.1,79.5,79.9,83.2,80.6,86.0,84.9,89.8,86.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),9.4,13.2,18.6,19.1,15.6,15.4,13.1,17.6,16.9,19.4,16.7,15.9,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),59.5,62.4,64.2,63.9,60.5,64.2,66.8,65.7,63.6,66.6,68.3,74.1,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",317.8,327.7,333.2,351.7,376.1,375.7,387.6,379.0,350.7,368.2,379.1,387.9,392.0,440.6,445.9,460.8,475.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",65.7,65.5,67.4,71.2,72.6,74.9,76.9,77.3,68.7,75.7,81.9,84.2,84.0,99.5,96.2,97.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",251.9,262.3,265.8,280.5,303.7,300.9,310.5,301.5,282.0,292.5,297.2,303.7,308.0,341.2,349.7,363.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",255.5,262.7,252.2,256.5,260.4,263.0,263.8,252.2,241.7,234.6,227.4,233.1,234.5,244.6,255.9,264.2,284.4
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1303.0,1360.0,1424.4,1427.0,1421.7,1452.4,1489.3,1526.4,1541.7,1517.0,1512.4,1485.8,1502.2,1532.6,1568.2,1616.2,1636.6
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",116.5,126.4,127.5,129.0,126.7,122.6,124.1,127.1,132.1,137.0,128.0,126.0,125.4,126.3,131.2,131.5,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.2,32.4,40.5,38.2,39.2,39.1,38.2,36.6,40.1,39.5,48.7,42.8,41.1,39.5,39.3,39.9,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1158.4,1200.5,1255.8,1259.3,1255.2,1290.4,1327.3,1362.9,1369.5,1340.5,1335.7,1317.0,1335.8,1366.8,1397.7,1444.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",65.1,44.5,32.1,42.6,51.0,45.2,(D),77.4,96.4,104.5,67.2,56.3,69.9,66.7,87.5,95.8,89.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",922.5,976.5,1038.9,1199.7,1341.9,1384.0,1416.7,1353.3,1156.1,1155.4,1154.8,1194.2,1216.2,1302.3,1393.4,1447.8,1498.6
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",309.2,317.0,323.9,341.8,350.1,317.0,285.5,250.4,252.6,267.0,297.5,323.9,334.8,327.4,327.0,346.3,363.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2612.8,2249.1,2122.8,2046.1,2222.5,2352.4,2605.4,2624.6,2535.7,2535.2,2583.4,2178.9,2610.3,2675.4,2649.6,2390.7,2234.3
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4597.9,5053.4,5208.6,5693.5,6439.0,6750.4,6574.1,6582.1,6446.8,6481.2,6672.6,6645.7,6930.6,7375.1,7700.3,7884.7,8380.1
