GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1179.2,1067.3,1127.4,1208.7,1263.2,1396.5,1509.9,1231.9,1098.9,1120.0,1016.0,1264.1,1215.7,1311.6,1412.5,1486.3,1486.4
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2589.0,2690.4,2876.5,3152.9,3361.7,3716.2,3866.4,3617.5,4289.3,4430.9,4323.9,3472.8,3931.7,3830.7,4041.9,4321.2,4277.4
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1850.7,(D),(D),2285.6,(D),(D),(D),(D),(D),(D),(D),(D),2493.3,2454.3,2737.5,2903.7,2969.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),13.7,19.4,20.3,17.5,13.0,10.7,10.3,13.1,12.5,12.1,13.2,13.9,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),495.2,397.5,435.0,498.0,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),244.2,275.4,295.4,314.6,339.6,398.4,372.1,302.6,307.7,296.8,319.2,301.0,340.7,344.4,364.0,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",158.5,133.7,(D),(D),133.1,126.0,(D),140.3,132.6,110.5,134.9,137.6,157.4,146.9,130.0,128.4,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",45.0,5.7,5.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.4,(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),2.5,2.4,2.2,3.9,(D),16.2,15.7,11.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),824.3,792.7,1019.3,1053.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),367.7,404.0,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),246.7,(D),276.9,290.3,291.5,303.8,(D),(D),(D),(D),(D),(D),380.4,400.6,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",759.3,(D),(D),881.1,(D),(D),(D),(D),(D),(D),(D),(D),1387.4,1330.1,1268.1,1378.0,1268.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.8,292.9,272.5,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.8,12.5,17.0,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),151.9,148.4,166.6,169.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",116.3,112.1,216.1,286.5,325.7,347.4,335.5,324.5,311.8,392.5,339.2,205.5,566.1,478.4,375.2,483.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",152.2,142.3,159.5,140.3,114.3,114.9,162.4,193.1,383.2,393.2,387.4,280.4,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.0,36.9,39.6,45.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),598.9,630.3,634.9,609.5,669.7,736.8,757.8,651.2,640.8,673.1,698.7,756.7,793.9,811.1,803.6,832.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1095.9,1141.5,1186.6,1180.7,1236.0,1359.6,1363.5,1366.1,1214.0,1177.1,1147.1,1170.1,1257.2,1290.5,1408.8,1525.6,1597.8
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),535.1,557.0,596.4,602.7,638.5,623.0,644.7,598.1,586.0,555.3,572.7,567.2,591.9,604.4,638.2,701.7
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",80.9,75.4,83.7,93.3,94.4,94.3,97.7,92.8,80.4,80.3,79.3,80.4,76.0,77.0,71.8,70.6,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(L),0.0,(L),0.6,0.0,(L),0.1,0.0,(L),(L),0.2,0.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),209.8,224.2,(D),(D),251.6,228.4,214.2,193.4,204.1,(D),219.9,238.7,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),15.4,(D),(D),(D),(D),9.9,10.4,10.2,10.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),4.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",103.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",163.2,(D),(D),274.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),343.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.2,108.1,99.3,73.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.1,(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,30.3,32.9,30.6,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2136.3,2316.3,2408.6,2229.8,(D),2466.8,2698.5,2720.2,2655.6,2753.6,2715.2,2897.4,2869.1,2965.3,(D),3090.2,3275.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),758.0,857.6,926.8,947.0,1085.4,1211.5,1025.6,909.1,910.5,881.8,1069.5,973.3,1088.5,1219.5,1144.7,1360.6
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),743.5,832.9,943.0,728.4,636.4,672.1,646.5,837.3,701.9,716.7,716.6,708.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.0,38.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),162.8,166.0,(D),(D),(D),(D),(D),(D),167.5,146.7,(D),(D),(D),221.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.7,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),1581.2,1560.8,1285.0,(D),1349.5,1447.6,1687.6,1746.5,1843.9,1835.1,1819.9,1897.6,1866.9,(D),1935.8,1856.4
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),1133.5,1230.2,1465.6,(D),(D),1618.5,1569.1,1734.2,1707.0,(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),179.4,218.0,219.0,222.7,(D),(D),216.5,250.9,161.9,158.4,219.6,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",925.2,1125.5,1155.4,1190.5,1232.4,1305.1,1379.1,1486.7,1445.3,1500.0,1535.1,1595.8,1699.3,1729.5,1833.4,1916.2,2049.7
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),762.8,874.5,885.7,908.3,(D),(D),(D),(D),(D),(D),1257.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.2,100.2,149.3,165.8,(D)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",241.4,251.1,287.1,342.4,386.6,422.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),231.2,265.8,318.9,361.5,394.7,(D),(D),(D),(D),(D),(D),526.5,546.7,551.3,577.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),19.7,21.1,23.1,24.7,27.3,42.7,40.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",898.1,(D),967.9,1018.5,1039.3,1176.4,1181.5,1256.9,1295.1,1290.7,1341.0,1374.9,1420.5,1470.6,1524.0,1622.3,1759.5
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.6,193.8
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),885.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1452.8,1559.8
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),432.9,445.3,463.5,482.9,574.9,575.2,(D),(D),630.2,661.7,682.0,701.7,723.5,748.1,787.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),528.7,538.1,570.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.6,(D),(D),95.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",453.9,461.1,470.6,514.2,489.9,488.7,478.3,507.8,492.3,503.9,532.2,565.9,530.6,532.6,559.0,572.2,608.6
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",92.6,97.2,97.3,103.8,89.2,94.4,94.8,(D),(D),(D),148.5,169.0,163.1,162.6,171.0,183.7,203.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.2,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),151.6,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",361.8,364.0,373.7,411.1,402.1,395.4,384.3,(D),(D),(D),383.8,397.2,368.0,370.4,388.4,389.4,407.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",66.8,72.3,71.9,79.1,76.3,53.6,46.3,47.1,45.9,43.6,(D),(D),42.6,42.1,46.4,43.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",292.7,288.9,299.1,329.0,323.0,341.2,338.2,(D),(D),(D),(D),(D),325.4,328.3,342.0,346.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),682.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),646.5,653.9,(D),678.6
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4496.1,4612.3,4489.1,4418.7,4458.5,4528.2,4457.4,4449.1,4448.4,4523.9,4617.9,4504.0,4378.5,4414.8,4401.2,4521.6,4502.2
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1921.0,2066.3,2046.3,1986.1,2012.4,2047.4,2053.4,2072.3,2099.0,2134.2,2114.7,2100.8,2004.0,2059.6,2082.5,2162.6,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",957.8,956.7,884.3,885.4,855.6,840.8,779.4,735.9,759.8,801.2,792.4,774.2,760.3,751.5,725.0,741.4,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1613.2,1583.0,1551.3,1540.9,1585.0,1635.5,1625.9,1641.5,1589.6,1588.5,1711.5,1629.5,1614.7,1603.9,1593.0,1617.0,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",136.3,103.8,116.3,119.5,140.9,160.5,126.1,133.9,123.7,132.7,222.3,175.0,155.4,(D),153.3,160.5,164.2
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),1741.5,1817.7,1815.9,1848.4,2032.6,2100.5,2123.5,1865.2,1817.9,1820.8,1869.6,2014.8,2085.6,2220.5,2328.8,2429.4
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),639.8,676.9,728.6,724.2,769.9,759.8,799.9,738.8,738.8,708.6,720.6,704.5,(D),747.7,794.7,864.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3826.4,3827.5,4086.4,4449.8,4736.6,5240.4,5462.8,4962.8,5511.8,5684.0,5581.1,4872.0,5272.1,(D),5572.9,5931.1,5891.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7471.6,8039.9,8360.6,8426.9,8492.8,9258.7,9517.8,9841.5,9466.9,9610.4,9663.9,10002.6,10185.2,(D),11084.3,11289.0,11993.1
