GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1243.3,1209.0,1229.2,1315.9,1398.4,1415.1,1260.1,1099.6,1265.5,1435.9,1428.2,1409.7,1422.2,1340.7,1386.6,1362.8,1446.4
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),342.1,314.4,363.4,381.9,(D),300.7,(D),254.0,231.2,198.3,196.0,186.5,186.7,203.7,216.8
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),33.1,(D),(D),(D),(D),(D),(D),(D),(D),25.7,(D),21.9,22.9,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),0.0,(L),(L),(L),0.0,(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.8,77.6,78.5,85.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,(D),(D),(D),5.5,5.1,5.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(D),(D),0.3,0.3,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),35.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(D),2.3,1.9,2.8,2.5,1.9,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),887.0,1008.0,1037.6,1034.4,(D),798.4,(D),1181.7,1195.9,1208.6,1223.2,1151.4,1196.9,1156.8,1227.1
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),785.9,(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,(D),(D),0.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.6,1.2,1.2,1.2,0.1,0.1,0.2,0.2,0.2,0.3,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,15.9,15.0,(D),13.6,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),27.1,28.6,29.4,(D),(D),(D),27.3,30.3,30.7,30.4,20.7,20.9,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.3,0.1,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.3,86.2,70.1,70.5,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",260.7,257.1,300.2,400.3,377.6,371.4,284.0,251.4,269.4,297.4,(D),(D),(D),(D),(D),351.2,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),226.8,210.0,221.7,237.1,239.5,238.1,(D),(D),184.6,(D),(D),(D),(D),227.9,228.2,228.4
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",343.0,370.4,405.1,421.2,461.7,484.2,466.3,423.3,414.1,418.0,426.2,449.1,468.7,483.4,482.1,508.1,517.7
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.7,3.3,3.3,3.1,3.5,3.8,3.8,3.8,3.9,3.9,4.7,5.0,4.8,5.4,5.5,5.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,(L),(L),(L),0.1,(L),0.0,0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",62.7,67.6,81.7,74.6,77.2,79.5,67.9,63.5,53.7,54.1,58.4,57.3,60.5,58.9,71.0,74.6,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),9.0,8.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.0,0.0,(L),(L),0.1,(L),(L),(L),0.3,0.7,0.6,0.4,0.5,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.2,14.1,15.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),32.5,32.8,34.4,39.0,49.0,52.8,58.3,62.6,64.8,69.0,78.6,82.6,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),68.9,66.9,(D),(D),(D),(D),(D),(D),(D),(D),101.4
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,13.8,13.7,13.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,10.5,10.7,8.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",483.1,552.4,595.4,596.1,677.5,648.3,642.4,580.3,638.7,574.1,590.7,588.5,600.6,677.5,740.9,770.5,765.4
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",98.5,99.4,113.1,94.3,134.3,147.1,134.5,133.9,156.0,148.1,154.6,160.2,175.8,200.1,221.7,221.5,227.6
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",70.0,74.6,83.9,59.0,90.4,101.4,85.4,90.8,112.8,102.9,113.5,119.2,(D),(D),168.7,167.5,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.2,1.8,3.3,4.8,7.6,4.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",387.5,459.0,487.6,511.1,548.2,502.1,510.9,447.1,482.7,425.8,435.7,427.5,422.5,474.6,515.6,547.5,534.0
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),477.6,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",254.8,277.9,275.6,329.0,341.8,352.5,338.5,340.9,327.3,(D),(D),328.2,364.5,440.2,(D),454.7,473.7
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",89.9,87.6,104.7,139.7,162.9,166.6,162.5,174.0,172.4,162.9,157.6,(D),162.6,(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.5,147.3,147.0,150.5
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),110.7,115.3,117.9,(D),(D),132.2,(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.7,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,6.8,9.4,9.6,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",481.8,510.1,519.0,547.6,584.5,629.7,655.4,696.5,716.1,701.6,714.9,723.3,722.4,668.3,693.9,715.5,733.6
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",59.9,(D),(D),(D),65.8,72.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",422.2,(D),(D),(D),518.6,557.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",182.5,195.7,199.3,(D),237.7,251.8,254.9,273.0,273.3,287.6,296.3,296.8,294.0,301.7,324.1,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.0,268.3,(D),278.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.8,40.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",138.2,147.2,145.7,141.1,(D),155.7,161.1,159.2,151.9,152.2,160.5,172.5,177.5,177.8,180.9,(D),179.0
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),17.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.7,5.7,5.6,6.1,7.2,7.6,7.3,6.2,6.6,6.1,5.5,8.3,7.5,(D),6.8,7.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),10.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),130.2,(D),(D),(D),134.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),34.9,(D),(D),(D),37.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",90.4,94.7,94.3,86.9,95.5,101.7,106.9,101.3,96.6,95.1,103.5,111.8,119.1,121.3,121.5,120.3,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",85.8,89.1,(D),(D),125.9,(D),128.9,127.3,116.2,113.8,(D),113.7,112.9,113.5,111.1,112.9,118.1
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",395.4,414.3,436.2,459.3,500.4,515.8,543.6,575.7,609.9,653.6,692.3,695.3,699.6,719.6,719.5,741.7,742.3
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",51.9,53.3,54.7,60.3,80.8,92.6,108.6,134.8,169.2,215.7,249.8,247.2,247.0,267.5,253.1,264.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",14.1,17.1,21.8,22.5,24.7,22.5,21.7,24.9,28.3,28.3,26.1,25.1,25.8,25.4,22.6,24.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",330.5,345.2,361.2,377.9,395.8,401.4,414.0,416.1,412.4,409.5,415.9,422.6,426.4,426.2,443.1,452.2,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",43.3,42.1,38.3,57.4,55.4,44.7,(D),39.5,40.3,38.5,38.4,52.4,(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),595.2,615.0,642.7,698.8,724.2,704.5,(D),(D),602.5,(D),(D),(D),(D),710.0,736.2,745.9
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",159.4,167.6,178.4,189.3,188.3,191.2,173.5,178.5,182.9,205.6,219.1,218.2,(D),(D),212.9,222.8,230.5
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1632.5,1592.8,1622.3,1756.3,1849.3,1841.2,1638.0,1405.6,1512.9,1685.3,1684.2,1692.9,1683.4,1620.2,1674.2,1650.2,1748.3
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2211.3,2395.9,2497.5,2628.9,2838.8,2897.5,2874.6,2799.0,2826.7,2758.1,2817.0,2875.4,2956.2,3049.6,3195.9,3290.1,3344.8
