GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(D),(L),(L),(L),0.0,0.0,(L),0.6,0.3,0.5,0.1,0.1,0.2,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.0,1.1,1.1,1.3,1.6,1.6,2.5,2.7,2.1,2.1,1.9,1.0,0.8,0.8,0.8,1.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),21.2,18.6,19.8,(D),(D),0.6,0.7,(D),(D),0.8,(D),1.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",48.5,42.7,35.5,41.5,59.4,65.5,63.3,38.0,28.1,31.0,49.8,67.9,101.6,93.4,117.3,121.6,102.2
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",9.2,(D),(D),(D),(D),(D),(D),(D),(D),10.8,(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),0.3,0.2,0.2,0.7,1.3,(D),(D),(D),(D),1.0,1.4,1.1,(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),5.3,1.8,1.8,(D),1.3,1.0,1.0,0.6,(D),0.8,0.9,0.9,0.6,0.5,0.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(L),0.0,0.1,(L),(L),(L),(L),0.1,0.3,0.2,0.2,0.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.4,2.4,2.2,1.8,2.2,2.1,1.9,1.7,1.5,1.5,1.6,1.9,2.3,2.4,2.3,2.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.2,(D),(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",10.7,12.6,13.5,20.2,28.7,28.4,21.7,17.7,11.8,13.5,16.1,11.5,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.7,3.0,3.5,3.8,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",212.1,222.3,235.3,260.8,262.1,278.4,311.1,345.0,303.0,309.7,348.2,377.3,417.7,416.2,429.4,412.5,386.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",484.4,534.1,590.5,596.9,631.1,634.5,649.1,642.9,644.1,683.9,680.0,681.4,688.7,698.9,682.8,670.2,660.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",669.2,629.2,673.5,707.8,784.1,833.0,780.3,790.3,678.1,762.1,929.8,960.3,906.1,907.7,936.9,913.3,942.0
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1.2,1.0,1.5,1.6,1.8,2.0,3.4,2.2,1.5,2.3,3.7,4.7,8.7,7.4,6.3,4.8,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",54.8,(D),55.1,57.1,55.7,54.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),0.1,0.2,0.6,0.6,1.2,0.3,0.3,(D),(D),(D),(D),(D),4.5,0.0,0.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",161.4,182.2,212.9,251.0,274.3,297.7,299.6,284.2,246.5,297.1,384.0,405.0,417.7,428.2,441.0,407.5,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",40.3,32.0,29.0,30.8,32.1,33.6,29.0,25.2,21.1,19.2,21.7,21.6,21.1,21.7,21.8,18.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",45.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),291.2,310.0,(D),336.2,333.9,318.1,(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",37.4,27.6,37.2,40.5,53.1,59.4,45.5,55.7,52.6,52.6,57.5,69.2,75.7,72.5,83.4,91.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.6,60.4,65.4,74.0,80.4,90.7,101.3,96.0,96.6,92.6,95.9,103.5,118.8,125.9,132.2,137.8,146.6
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),9.1,10.4,14.7,10.7,13.8,11.2,10.3,7.9,12.8,13.3,16.5,16.4,20.5,22.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),3.5,5.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",47.4,46.7,51.7,58.6,61.7,75.2,74.1,79.5,79.2,77.9,77.0,82.1,94.9,103.1,104.3,101.7,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),1.8,(D),(D),(D),(D),(D),1.7,1.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",588.8,664.3,683.6,617.2,697.5,684.4,646.6,584.3,663.2,727.2,843.0,685.1,575.0,632.2,612.4,679.7,678.1
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",209.6,224.1,216.5,189.1,231.5,249.5,224.6,151.0,165.4,160.2,167.7,165.3,168.7,156.2,155.7,145.0,140.9
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",172.8,186.5,179.3,153.7,186.2,203.8,184.2,116.4,124.7,118.2,129.0,124.7,119.8,114.7,113.9,99.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),12.5,(D),8.8,14.1,14.6,(D),(D),14.0,4.9,4.1,4.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",24.2,24.0,25.1,24.8,29.7,29.1,26.5,24.1,25.0,25.1,22.7,23.7,29.2,33.1,37.3,41.4,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.0,(D),1.7,1.6,2.3,(D),(D),6.2,5.4,2.7,3.4,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",367.5,429.8,459.4,422.7,456.0,420.3,410.6,432.9,497.8,567.6,677.0,518.9,401.8,475.9,455.6,541.3,545.0
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",264.0,319.5,347.5,308.7,293.8,234.3,224.8,219.4,244.3,271.9,304.3,300.6,281.6,322.1,356.6,352.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",100.2,105.9,107.0,109.9,159.6,185.2,185.2,213.4,253.5,295.6,372.7,218.0,119.2,153.0,94.7,193.8,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),318.8,331.9,330.3,364.0,405.7,415.5,454.7,468.2,512.2,481.6,510.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",111.8,122.3,124.5,137.3,138.7,149.0,149.5,151.6,141.5,143.7,160.4,169.5,175.1,175.7,189.5,198.7,196.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),2.9,2.9,2.7,2.2,2.8,3.1,3.6,3.8,2.9,2.4,2.6
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",125.7,137.4,133.8,146.0,144.8,151.9,166.4,177.4,186.2,218.2,242.6,242.9,276.4,289.4,320.6,280.7,311.8
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",72.8,78.0,93.5,107.0,106.5,118.3,128.7,140.0,156.0,180.3,209.8,208.6,237.4,245.9,275.4,260.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",53.4,60.0,40.6,39.3,38.6,33.6,38.0,37.5,30.1,37.8,33.2,34.6,39.4,43.7,45.6,23.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",380.2,406.2,407.9,407.4,438.0,459.0,489.4,524.3,592.1,618.9,639.2,611.9,587.0,580.6,590.1,606.7,605.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",29.2,27.0,27.2,27.4,26.2,15.3,22.2,24.1,26.7,27.5,28.4,28.2,27.1,29.2,28.7,29.1,30.3
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",351.8,379.7,381.1,380.5,412.2,443.5,467.2,500.2,565.3,591.4,610.9,583.6,559.9,551.2,561.3,577.6,575.2
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",177.2,196.6,196.9,202.4,236.5,267.7,286.2,306.8,352.4,370.4,383.2,361.8,343.6,343.1,347.8,358.8,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",135.3,142.1,144.0,138.6,130.7,133.3,139.2,146.5,161.5,168.8,177.9,172.8,168.3,157.2,158.8,157.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",40.7,42.0,41.3,40.3,45.1,42.6,41.9,46.9,51.4,52.2,49.8,49.1,48.0,50.8,54.4,60.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",268.4,286.0,322.3,311.5,273.4,243.6,226.8,210.4,204.2,220.0,259.7,306.6,301.4,339.9,331.1,325.6,324.8
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13.4,14.9,17.0,31.5,28.5,25.1,24.4,22.7,21.5,20.0,21.8,23.2,22.5,27.9,25.6,27.3,29.2
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.1,2.6,2.2,(D),10.9,9.0,9.3,7.6,6.0,4.6,4.4,6.5,5.7,7.1,5.7,4.3,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",11.1,12.0,14.4,(D),17.6,16.1,15.1,15.1,15.5,15.4,17.4,16.7,16.9,20.8,20.0,23.1,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",256.1,272.2,306.4,280.1,245.0,218.6,202.3,187.7,182.7,200.0,237.9,283.4,278.8,312.1,305.4,298.3,295.8
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",41.9,44.6,43.8,41.8,32.6,32.9,30.8,29.7,29.0,31.1,35.0,46.8,41.7,57.1,55.5,52.7,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",214.2,227.7,263.1,238.7,213.1,185.9,171.8,158.0,153.7,168.9,202.8,236.6,237.1,254.8,249.8,245.6,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",169.4,173.9,168.3,170.8,176.8,189.1,185.4,183.1,177.8,178.4,181.2,196.3,189.0,193.3,192.3,187.0,191.3
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1136.6,1197.2,1249.5,1270.5,1327.5,1331.0,1378.3,1437.6,1506.6,1549.0,1542.4,1613.6,1584.2,1595.4,1644.5,1663.0,1665.5
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",261.9,270.5,282.0,292.2,303.1,294.7,310.5,361.1,388.3,421.3,441.5,462.9,451.2,454.1,466.2,469.0,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",12.1,15.9,21.8,23.0,24.1,22.0,21.6,24.5,28.2,26.6,24.0,21.6,20.7,19.0,18.0,18.9,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",862.9,911.4,946.4,955.8,1000.7,1015.3,1047.3,1052.0,1090.1,1100.9,1076.5,1128.6,1111.8,1121.8,1159.7,1174.5,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),829.1,783.9,956.7,926.1,779.7,766.5,728.7,701.2,673.8,554.4,612.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",697.9,758.6,828.9,859.5,895.8,914.8,960.7,987.1,947.1,993.5,1028.6,1059.5,1107.8,1116.4,1113.8,1084.0,1048.4
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",735.0,702.2,770.7,810.1,871.7,917.0,859.5,890.6,752.6,838.4,996.8,1057.1,1020.7,988.9,1020.3,999.7,1037.7
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),1153.9,1064.6,1211.2,1188.3,1050.1,1054.2,1054.7,1024.4,1013.6,903.3,931.0
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),3789.1,3805.5,3763.7,4032.6,4447.7,4433.7,4351.1,4440.4,4498.5,4495.9,4538.9
