GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),(D),(D),222.1,193.1,176.2,182.9,197.9,243.1,(D),192.1,183.5,170.4,175.3,161.9,148.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",250.9,282.5,313.8,324.6,329.3,363.2,288.7,260.0,218.8,230.2,242.8,281.5,303.8,325.4,340.1,387.3,403.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",140.8,173.7,197.7,215.0,219.7,248.5,(D),(D),(D),(D),(D),(D),206.3,222.8,241.1,291.7,310.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.9,(D),(D),(D),(D),(D),(D),7.1,8.3,8.1,8.0,7.2,6.5,(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",42.8,42.0,42.7,45.2,45.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),7.2,(D),8.7,(D),16.7,19.0,18.2,9.4,8.2,9.5,12.9,(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.3,36.2,(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,6.7,7.2,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(L),(L),0.1,(D),(D),(D),(D),(D),(D),1.3,1.5,1.0,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),0.1,0.1,0.2,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",8.4,10.5,7.7,9.7,9.1,9.8,7.5,6.9,(D),7.3,11.0,8.1,(D),7.6,(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",111.9,108.3,114.9,106.8,106.5,110.0,(D),(D),(D),(D),(D),(D),97.7,103.0,99.9,97.9,95.5
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),62.8,(D),(D),(D),51.8,54.4,63.8,(D),(D),(D),(D),49.1,54.9,51.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),2.1,(D),(D),2.4,1.9,2.2,2.5,3.1,(D),3.2,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.6,1.6,1.7,1.5,1.5,1.6,1.9,1.8,1.5,1.4,1.6,1.8,2.1,2.4,2.4,2.2,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.1,0.2,0.2,0.5,(L),0.7,2.9,1.6,5.4,10.1,6.4,6.0,1.0,3.5,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.9,(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,(D),16.7,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",78.8,83.5,84.9,84.7,88.7,83.2,86.6,88.7,91.6,94.6,95.8,94.4,(D),98.3,94.9,88.3,89.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",281.2,296.5,324.0,358.2,381.7,381.2,355.0,361.0,367.3,360.3,340.3,330.6,328.8,326.9,337.5,353.1,364.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",80.8,81.1,80.5,84.9,90.5,103.6,104.6,101.5,84.8,82.3,81.9,79.4,77.8,76.0,82.7,82.6,83.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),5.6,5.1,5.0,0.1,0.1,0.1,0.1,0.1,0.1,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",20.1,17.5,18.3,21.0,19.5,21.1,18.4,19.0,16.3,15.5,15.8,14.7,15.6,17.4,16.4,15.9,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.1,0.4,0.6,0.7,0.4,0.2,0.2,0.2,0.1,0.1,0.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",31.7,32.7,30.6,31.9,37.1,45.0,38.4,36.1,30.1,35.4,33.2,32.8,29.5,28.5,34.1,35.5,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),9.8,11.2,11.4,10.4,10.3,11.9,11.3,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),19.6,(D),(D),(D),(D),(D),19.2,17.6,18.2,18.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.0,75.7,89.7,101.1,106.6,120.2,131.1,129.0,127.6,124.9,124.6,123.0,119.3,117.7,123.8,127.0,114.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),19.1,21.1,22.8,22.7,20.3,23.8,21.9,(D),21.6,22.5,22.0,20.8,19.9,20.6,17.9,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",43.1,46.8,54.8,62.9,(D),(D),(D),92.7,92.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,7.2,(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",410.0,411.6,419.8,402.4,404.4,443.0,478.7,513.7,620.2,629.3,624.6,804.1,552.1,592.3,555.5,537.3,517.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",173.4,184.5,184.9,181.5,183.5,204.0,207.3,196.6,271.9,267.2,271.5,457.9,247.2,264.2,251.2,232.9,221.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.3,(D),(D),(D),74.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",86.3,87.3,95.8,109.6,108.7,127.5,128.4,107.3,120.9,117.5,114.7,129.1,135.8,147.7,158.5,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,13.6,6.3,5.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",236.6,225.4,233.6,219.1,218.9,236.3,270.2,318.6,348.3,362.3,353.0,338.5,304.7,327.9,303.8,305.2,297.5
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",216.7,198.0,205.0,189.2,188.6,185.9,210.2,253.3,274.8,261.7,253.4,244.8,253.1,287.9,264.9,274.0,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.6,26.4,27.7,29.2,29.7,50.4,60.1,65.3,73.5,100.6,99.6,93.6,51.0,38.8,38.0,29.3,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",180.4,186.1,189.9,202.7,207.5,207.8,217.0,215.9,210.1,240.0,247.5,240.0,241.8,244.9,232.4,238.6,254.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),100.9,107.6,101.0,99.0,99.9,94.5,94.0,97.9,(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",74.2,72.2,75.8,74.2,82.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),70.7,62.3,59.8,86.9,95.3,89.8,87.7,90.8,83.3,80.8,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",415.1,441.0,448.5,424.1,437.2,467.6,477.8,506.8,512.8,517.0,514.1,537.2,577.0,576.1,583.6,604.0,628.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.7,11.6,10.6,10.8,9.8,11.3,11.3,11.5,9.8,9.5,11.1,11.1,10.6,10.2,10.1,10.6,10.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",403.6,429.4,438.0,413.4,427.4,456.3,466.5,495.4,503.0,507.5,503.0,526.1,566.5,566.1,573.6,593.5,618.6
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",187.4,200.3,183.9,178.8,187.8,207.0,215.4,228.5,237.2,239.0,233.4,248.3,276.1,281.5,292.7,318.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",140.4,140.4,139.7,145.7,161.9,156.5,151.0,148.9,147.7,152.7,162.9,230.3,148.2,137.5,152.1,146.8,144.7
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.7,8.5,8.5,10.8,12.3,13.0,14.3,16.0,16.9,17.1,17.5,14.3,13.6,15.0,14.4,12.8,13.1
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),1.9,2.6,2.4,2.0,1.7,3.0,3.7,4.5,(D),2.7,2.0,2.7,2.4,1.5,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),6.6,8.3,9.9,11.0,12.6,13.0,13.2,12.5,(D),11.7,11.6,12.4,12.1,11.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",128.9,132.4,131.7,135.2,149.9,143.7,136.8,132.9,130.8,135.6,145.4,215.9,134.6,122.5,137.7,133.9,131.6
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",15.7,15.0,14.3,15.1,16.4,16.5,16.3,19.1,14.1,15.3,16.6,29.2,12.7,16.6,28.8,27.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",113.2,117.6,117.7,120.3,133.9,127.4,120.6,113.5,116.7,120.3,128.9,186.7,121.8,105.9,108.9,106.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",102.5,106.7,105.8,113.1,112.0,113.6,105.3,100.9,99.3,98.1,96.7,95.4,93.2,94.1,93.7,95.1,101.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1208.9,1236.8,1185.7,1193.2,1230.6,1221.6,1226.1,1231.7,1248.4,1304.1,1283.3,1267.7,1235.4,1224.6,1205.3,1164.4,1154.3
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",201.8,191.4,183.7,194.2,202.0,197.1,207.9,209.3,202.5,223.5,218.8,216.3,210.4,211.7,218.4,218.5,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",9.1,11.6,14.5,14.5,14.9,13.2,12.6,13.1,14.1,13.7,12.8,11.6,11.3,10.9,10.8,11.3,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",998.3,1034.3,988.1,984.5,1013.8,1011.5,1005.8,1009.3,1031.9,1066.9,1051.6,1039.8,1013.6,1001.9,976.2,934.8,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),84.9,120.6,129.8,180.2,192.3,176.4,(D),250.1,329.0,303.8,338.0,365.6,431.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",359.4,379.3,408.6,443.1,470.7,465.0,441.7,449.7,458.9,454.9,436.2,425.1,(D),425.5,432.5,441.3,453.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",209.3,212.9,209.3,206.3,202.2,221.6,242.1,244.1,233.9,221.1,221.0,223.9,(D),212.6,219.3,230.6,235.8
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",576.9,622.7,648.8,649.6,645.4,682.5,596.6,623.3,609.0,648.0,725.4,732.1,832.8,813.5,867.6,927.6,990.7
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1864.4,1938.7,2001.6,2029.5,2093.3,2188.7,2240.3,2306.1,2410.4,2438.2,2427.5,2679.3,2389.1,2399.6,2390.7,2416.8,2445.8
