GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.4,(D),29.0,31.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",4.2,26.9,(D),(D),37.0,(D),(D),79.1,80.4,80.5,78.8,(D),88.8,95.8,101.5,119.2,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",172.6,195.8,191.1,243.0,278.0,282.9,308.5,291.0,(D),268.7,274.8,270.4,(D),288.0,299.7,328.0,318.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),10.2,8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",90.9,(D),(D),(D),(D),(D),160.7,155.1,137.5,(D),(D),(D),(D),(D),124.7,136.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,(D),(D),12.2,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1095.9,1121.6,1066.2,1102.3,1147.3,1326.7,1556.8,1705.2,1771.4,1862.6,1737.5,1692.7,2159.3,1666.1,1623.9,1573.2,1692.9
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",365.2,362.3,363.9,341.1,353.8,401.4,427.6,383.4,407.9,469.3,424.3,540.6,544.2,544.4,556.2,535.8,604.6
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.7,94.2,91.1,78.5,81.7,79.7,(D),75.3,75.9,(D),(D),(D),85.8,75.6,74.2,69.1,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",262.7,246.1,249.3,(D),(D),(D),(D),(D),(D),316.6,(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),5.2,8.9,(D),62.1,43.4,(D),109.5,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",721.9,751.4,693.0,755.3,787.4,919.0,1125.2,1322.0,1363.5,1392.7,1313.1,1145.1,1614.6,1115.1,1059.9,1030.0,1078.5
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1549.7,1111.4,(D),1004.0,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.7,1.5,(D),26.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",642.1,666.5,727.7,749.9,803.0,796.7,771.5,792.8,728.9,743.3,767.1,759.6,(D),801.4,853.3,906.5,921.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",450.8,493.8,(D),536.1,560.1,575.2,559.6,572.8,527.6,537.9,(D),(D),(D),518.7,537.1,567.9,600.6
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",14.0,12.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.6,74.7,72.7,40.3
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",175.5,160.1,170.4,(D),(D),(D),(D),(D),(D),(D),179.3,192.7,212.6,221.4,243.9,268.0,279.3
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),165.7,192.6,176.4,173.2,172.0,158.3,157.1,(D),(D),200.2,209.3,(D),244.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.9,12.6,(D),23.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1178.7,1199.4,1245.2,1284.1,1321.9,1343.5,1362.5,1441.8,1448.1,1392.5,1396.7,1428.9,1430.1,1463.4,1488.4,1491.3,1540.1
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),74.5,(D),(D),(D),(D),(D),(D),(D),62.6,65.5
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),1367.3,(D),(D),(D),(D),(D),(D),(D),1429.5,1475.3
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",455.7,437.7,433.5,446.3,458.2,480.2,479.9,516.6,514.1,473.1,486.4,(D),480.8,502.3,508.6,511.3,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),785.6,800.2,785.5,(D),808.9,(D),(D),(D),851.5,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),45.2,52.6,(D),60.0,61.4,68.8,65.0,(D),(D),(D),(D),(D),(D),(D),66.7,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",400.6,368.3,412.8,417.2,449.5,443.1,468.4,471.1,417.6,416.2,405.4,426.6,432.2,445.7,450.8,455.8,472.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),100.0,106.3,113.7,119.9,(D),(D),130.8,115.3,124.4,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),92.6,(D),87.9,95.0,(D),(D),(D),(D),105.2,93.0,86.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",28.6,28.2,27.5,25.2,23.2,7.7,(D),25.8,24.9,23.2,19.4,(D),(D),19.0,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),343.8,362.8,357.7,297.7,(D),(D),295.8,316.6,321.3,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.6,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",216.4,229.2,267.4,266.5,281.6,(D),(D),(D),(D),231.8,225.9,(D),273.0,(D),(D),289.3,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",235.7,253.3,252.9,262.7,255.6,259.4,258.4,253.8,232.4,221.5,208.4,201.3,(D),213.2,223.0,223.5,219.0
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3003.4,2996.2,2818.1,3402.4,3187.7,3249.2,3465.0,3352.2,3428.4,3448.2,3385.1,3495.2,3483.0,3503.3,3404.4,3458.8,3479.3
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",355.0,348.3,384.6,402.9,403.5,418.5,437.9,452.9,477.6,492.0,472.9,477.7,476.8,476.7,499.9,509.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.3,29.4,35.3,35.7,36.4,35.8,35.9,38.7,42.1,39.6,40.5,37.9,37.9,36.4,34.7,36.8,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2622.4,2619.9,2397.9,2965.7,2748.5,2795.4,2992.3,2860.8,2908.7,2916.6,2871.9,2979.8,2968.4,2990.2,2870.2,2912.6,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",76.0,51.7,52.3,60.1,65.1,64.3,51.0,57.8,(D),92.5,87.5,102.4,85.5,121.3,131.7,146.9,130.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",844.8,879.2,979.9,1043.2,1120.6,1101.1,1137.2,1038.0,947.2,955.3,950.6,933.0,984.9,1029.7,1087.3,1123.6,1170.0
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",120.1,147.5,176.5,208.6,226.3,273.0,286.2,332.2,342.7,368.1,382.3,334.7,336.1,336.8,331.1,371.1,370.8
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",826.2,870.9,873.2,923.8,985.8,1051.0,1083.7,1005.0,894.7,856.3,780.7,880.2,881.8,868.6,923.6,929.0,931.8
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4673.0,4819.6,5028.8,5294.9,5589.0,5818.5,6148.6,6325.3,6150.4,6227.1,6121.5,6048.9,6616.1,6246.5,6359.2,6467.1,6704.2
