GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",190.5,186.7,187.1,197.3,192.3,182.1,165.4,144.1,186.3,162.8,144.4,157.6,143.2,(D),(D),124.6,120.4
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",546.2,601.6,602.6,787.8,807.5,721.8,877.0,656.7,492.3,531.7,519.0,512.8,505.3,592.1,749.7,762.0,732.1
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",156.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),158.6,162.1,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",7.1,7.3,8.5,12.4,(D),(D),23.3,16.7,(D),(D),9.6,(D),18.7,16.4,25.7,26.1,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),30.4,27.0,29.2,27.9,27.1,30.7,28.2,26.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.1,0.1,0.1,(L),0.1,(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.6,43.2,43.5,44.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",10.4,9.9,10.1,11.4,(D),(D),(D),(D),11.5,12.4,13.7,14.0,13.7,15.2,13.5,13.4,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),13.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(L),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,4.8,5.3,5.3,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",11.0,11.0,13.7,13.6,15.1,6.0,6.0,7.8,6.7,4.4,2.7,3.0,6.5,8.4,7.3,6.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",383.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),349.2,431.9,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,(D),(D),37.1,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198.8,206.4,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",46.8,45.3,49.0,54.2,65.5,64.3,54.6,(D),47.6,55.8,56.5,(D),46.0,(D),(D),51.3,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",169.0,174.7,(D),(D),(D),(D),(D),178.4,158.3,189.5,177.5,180.3,190.2,195.8,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",(D),269.2,281.1,296.0,309.5,316.6,304.1,(D),292.3,304.2,299.7,310.0,308.7,303.9,309.0,310.8,322.8
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.7,98.1,104.8
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.3,5.8,6.7,7.5,8.0,7.6,5.7,7.6,6.5,6.8,6.9,7.4,8.0,8.3,7.0,6.8,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(D),(D),73.6,85.2,96.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.8,3.7,(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),0.2,(D),(D),(D),0.1,(L),0.1,0.1,0.1,0.1,(D),0.5,0.3,0.1,(L),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,12.6,12.5,(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),10.8,9.3,11.7,18.4,25.9,20.4,18.2,4.0,3.8,4.0,(D),5.0,5.6,(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",131.0,(D),(D),(D),(D),139.3,154.6,169.0,185.4,189.5,177.2,161.2,(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.6,27.5,22.6,20.2,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.3,(D),(D),(D),(D),(D),(D),(D),4.9,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",4.1,8.4,8.2,(D),(D),(D),(D),(D),(D),2.2,(D),(D),2.3,2.1,1.7,1.7,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",340.7,313.3,351.0,370.3,372.3,333.7,422.7,372.2,429.4,473.9,444.1,446.5,499.2,510.3,513.2,490.1,498.3
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",131.8,116.3,115.1,106.9,109.8,117.3,167.3,112.8,(D),(D),(D),(D),126.8,(D),(D),(D),111.1
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,(D),(D),9.8,9.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",55.5,53.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.7,44.4,45.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(D),0.5,0.3,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",206.3,195.3,236.6,266.8,265.4,215.9,251.7,260.9,(D),(D),(D),(D),375.4,(D),(D),(D),393.8
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.9,176.5,141.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",166.7,(D),(D),194.9,208.0,198.6,205.6,224.1,234.6,240.3,249.4,249.9,257.4,238.2,240.7,(D),255.7
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),75.3,(D),78.1,78.7,80.2,(D),87.8,84.3,87.2,90.5,92.7,96.9,101.9,104.6,107.4,120.0
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",44.8,47.0,49.8,44.3,42.5,32.1,32.7,32.7,(D),(D),(D),(D),38.3,39.4,41.2,49.4,(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),64.2,74.4,87.9,86.4,(D),103.5,(D),(D),(D),(D),122.1,96.1,94.0,(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",461.7,488.1,504.5,527.5,543.4,570.8,570.9,591.0,615.4,632.4,663.2,675.3,666.6,640.7,621.9,616.5,614.0
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),602.8
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",221.3,231.7,233.2,240.3,245.3,254.0,243.9,251.8,248.3,247.0,255.6,231.3,219.3,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),359.3,(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.7,116.8,118.9,119.1,119.8,124.7,130.3,122.1,110.0,112.2,120.6,137.1,150.4,138.6,140.1,135.6,139.4
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),14.8,14.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.0,45.8,41.4,40.6,38.1,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),115.6,107.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.9,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.1,86.1,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",93.3,97.1,94.4,97.3,99.5,97.5,92.6,88.2,85.2,84.8,83.0,84.0,83.3,84.2,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",412.6,414.9,422.5,422.7,429.4,438.7,436.7,440.3,443.8,437.5,429.2,432.0,428.0,423.0,421.4,419.3,417.6
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",48.9,50.1,48.7,48.5,47.9,49.3,45.3,46.8,47.1,49.8,48.0,46.9,43.8,43.1,44.6,42.8,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.2,12.3,15.5,16.1,16.1,14.9,15.2,15.5,17.7,14.8,14.2,15.5,15.4,14.7,14.8,14.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",353.2,352.3,358.2,358.0,365.3,374.5,376.2,378.0,379.0,373.0,367.0,369.6,368.8,365.1,362.0,361.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),50.6,75.4,82.3,64.5,(D),(D),(D),49.7,55.8,49.7,47.0,59.4,(D),(D),72.5,69.0
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),443.0,(D),(D),(D),(D),(D),(D),450.6,493.8,477.2,490.2,499.1,500.0,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",116.5,117.2,115.5,147.7,179.2,239.3,238.5,246.3,250.2,178.7,162.4,165.5,(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",776.9,833.2,857.6,1061.8,1057.6,959.6,1065.4,864.7,728.3,751.0,713.2,716.3,711.0,788.6,900.4,956.9,919.5
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1827.6,1877.7,1992.8,2025.7,2132.8,2206.9,2302.8,2285.1,2360.9,2403.5,2375.1,2408.5,2489.9,2459.6,2419.2,2394.9,2395.3
