GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",3826.3,(D),3950.2,4015.9,3937.7,3834.6,3595.7,(D),(D),(D),2809.3,(D),2805.6,2742.6,(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8283.4,8261.1,(D),8444.5,7594.6,(D),(D),7568.7,6842.6,(D),6682.6,(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",5681.6,(D),(D),(D),(D),(D),(D),5466.9,4913.9,(D),4685.8,(D),4873.7,4863.7,5171.5,5161.1,5353.8
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),51.7,(D),(D),(D),75.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",993.1,1067.5,799.6,(D),947.5,(D),705.7,764.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",386.0,285.1,295.1,315.0,324.8,354.9,316.5,(D),225.5,248.0,(D),(D),266.5,264.0,253.6,293.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",369.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),985.9,(D),(D),804.7,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.5,60.1,53.3,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),287.3,390.4,537.5,532.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",90.5,127.8,(D),(D),(D),(D),138.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),2416.0,2304.6,2158.0,1642.6,1856.4,1755.9,(D),(D),(D),(D),(D),1567.2,(D),(D),1835.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2636.2,(D),2555.8,(D),(D),(D),(D),2101.2,1928.7,2137.1,1994.9,2024.8,(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),470.3,(D),(D),(D),(D),273.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.0,69.1,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.1,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),822.0,795.8,800.1,697.5,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),4248.9,4369.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4060.9,4351.5,4543.4,4582.3,4680.8,4566.7,4440.2,4118.0,4020.7,4167.8,4095.3,4079.5,4345.6,4353.4,4510.9,4677.7,4805.3
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1277.1,1263.2,(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",33.3,22.1,24.8,21.3,15.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.6,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),325.8,340.0,327.0,314.6,325.5,312.1,312.2,278.0,331.6,336.8,343.2,351.7,346.6,350.2,348.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),9.0,11.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),263.9,261.6,(D),276.7,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1575.8,1775.7,1998.6,2314.2,2472.2,2479.2,2484.8,2752.2,2767.5,2992.1,3280.9,3380.7,2236.2,2252.2,2319.2,2248.2,1959.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),651.2,611.9,601.7,613.0,697.6,692.8,647.1,588.4,593.6,589.8,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.8,(D),105.8,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1129.9,1166.4,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),412.9,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",11099.8,11525.5,12283.3,12421.3,12889.2,12882.8,13179.5,12112.7,13683.8,13326.4,13263.6,13746.8,13615.2,13853.9,14038.9,14318.6,15001.2
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3793.2,3823.0,3774.3,3808.2,3907.3,4221.8,4375.9,3406.0,4679.9,4359.5,4262.6,4655.7,4364.7,4813.6,4992.7,4999.3,5529.7
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),1458.3,1461.4,1467.4,1515.1,1267.9,1952.0,1531.5,1644.5,1700.6,(D),1308.6,1300.6,1179.1,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1790.0,1681.7,1628.3,1820.8,1892.6,2153.2,2357.8,1762.0,1980.0,2012.3,1874.2,2014.1,2092.3,2657.0,3025.0,3100.1,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",7271.7,7680.2,8520.2,8625.6,9000.7,8640.6,8776.2,8742.5,9003.9,8971.1,9009.0,9083.0,9265.4,9011.4,9001.2,9287.2,9394.0
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),7055.3,7874.8,8001.8,8363.6,7953.0,8188.2,8176.9,8515.3,8489.0,8576.2,8621.4,8415.6,8259.3,8270.4,8583.3,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),632.1,650.7,627.5,640.4,694.0,589.8,566.7,488.7,482.1,432.8,461.8,856.3,755.7,732.9,699.3,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",5376.4,5628.1,6227.4,6348.1,6625.9,6930.8,6760.3,7100.5,6517.3,6857.3,7038.6,7445.9,7781.6,8171.1,8596.6,8426.5,8702.9
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),3052.2,3169.5,3153.7,3400.1,3242.7,3433.4,3202.9,3233.4,3243.4,3334.2,3408.3,3456.8,3607.1,3616.6,3801.5
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),1821.8,1641.1,1818.0,1867.2,1822.0,1962.4,1690.1,1873.5,1992.8,2259.9,2370.5,2634.9,2929.9,2749.0,2690.7
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),1390.6,1529.3,1657.5,1664.0,1695.7,1706.0,1624.3,1751.1,1804.0,1855.0,2009.1,2093.9,2083.9,2074.9,2210.5
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),1318.1,(D),(D),1459.1,(D),1406.0,1478.8,1575.0,1631.7,1776.8,1845.6,1830.7,1820.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),211.4,(D),(D),236.9,(D),218.3,271.5,230.5,225.6,235.2,250.9,255.2,256.7,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",7066.9,7457.5,7624.0,7906.4,8026.6,8201.6,8192.4,8546.6,8658.6,8792.4,8758.3,8748.6,8739.1,8819.3,8907.9,8866.7,8929.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1278.1,1299.7,1348.5,1438.7,1447.7,1471.4,1498.2,1546.0,1588.5,1597.8,1606.9,1553.3,1536.2,1584.6,1562.2,1540.4,1561.1
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5789.2,6154.7,6273.6,6468.1,6578.7,6729.8,6694.4,7000.5,7070.0,7194.6,7151.2,7196.6,7205.0,7234.3,7348.8,7330.7,7372.0
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),2592.9,2700.6,2748.5,2789.9,2812.5,2818.4,2871.6,2935.2,3045.2,3113.1,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3632.2,3548.7,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),673.9,676.4,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2473.8,2596.9,2717.1,2785.8,2789.3,2838.5,2720.7,2612.4,2437.3,2555.2,2641.8,2717.4,2915.9,2874.4,2963.7,3058.1,3090.1
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",468.4,499.3,532.4,523.0,535.7,558.9,560.9,531.5,504.6,525.6,540.8,557.7,657.2,701.0,708.8,733.6,774.2
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),217.0,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),483.8,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2007.5,2099.3,2185.7,2265.7,2255.7,2280.8,2159.7,2081.1,1932.7,2029.6,2101.0,2159.7,2260.0,2176.3,2257.4,2327.1,2320.5
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),429.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),1852.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1877.8,2014.5,1915.8,1912.2,1911.5,1964.2,1779.8,1658.7,1548.5,1526.1,1497.8,1488.8,1464.3,1481.2,1509.7,1540.9,1556.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",10003.1,10080.5,10092.5,10178.2,10223.5,10245.3,10176.9,10140.4,9793.3,9742.1,9965.6,9680.9,9570.8,9483.7,9434.9,9371.0,9216.7
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1478.5,1484.8,1479.8,1475.6,1440.9,1475.2,1473.5,1470.1,1500.3,1519.8,1494.2,1515.9,1473.7,1499.8,1542.2,1554.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",2079.0,2003.5,1939.1,1967.5,2048.1,2047.1,1948.1,1921.5,1834.1,1736.1,1649.0,1558.6,1504.9,1415.4,1315.5,1246.4,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",6442.6,6585.7,6667.4,6729.3,6728.1,6715.8,6754.0,6748.8,6458.9,6486.0,6822.9,6606.1,6591.3,6565.0,6569.7,6559.2,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),354.3,359.2,395.5,413.6,421.6,365.2,309.5,321.8,293.5,(D),299.1,(D),(D),435.3,439.4,430.4
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),8840.1,9058.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2249.1,2103.9,2267.0,2249.4,2337.8,2849.6,2741.1,3140.3,2252.2,2572.8,2512.5,(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",12472.9,12464.2,12532.8,12874.8,11928.6,12602.5,11448.6,11114.1,10101.5,10553.4,9759.1,9976.6,10297.6,10254.6,10807.8,10762.1,10895.7
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",39156.9,41009.9,43548.8,44728.3,46092.0,46991.7,46661.8,46174.1,45652.2,46708.9,47080.3,48209.3,47940.8,48790.1,50067.5,50503.0,51653.8
