GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",689.0,708.8,678.7,751.8,(D),(D),(D),869.5,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),66.8,(D),69.6,85.2,(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,0.0,(L),(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),26.8,19.9,(D),(D),(D),(D),4.7,3.2,2.7,4.2,4.2,4.4,4.7,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,21.5,23.2,(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),1.5,13.6,(D),(D),20.5,30.1,5.5,5.8,5.9,7.9,7.4,7.0,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298.0,265.5,294.5,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),62.7,72.6,56.9,48.6,38.6,34.9,32.1,40.6,(D),36.0,32.7,47.4,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",5.0,5.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.5,1.7,1.8,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.3,1.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),433.0,(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),1.0,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.8,5.1,(D),(D),8.0,6.4,6.8,8.4,7.4,1.0,(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),0.1,0.1,0.1,0.1,0.0,(L),(L),0.0,0.1,0.2,0.2,0.2,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),30.7,34.3,(D),46.1,36.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),16.2,35.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",77.7,89.8,(D),(D),116.2,111.7,121.2,117.8,108.5,110.1,109.8,118.1,(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",294.3,313.3,341.7,380.2,391.7,403.7,386.0,392.8,397.3,395.1,394.9,377.9,403.3,390.0,396.6,408.3,421.7
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),41.0,42.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.0,0.0,0.0,(L),0.0,0.2,(D),(D),(L),0.1,0.1,0.2,0.1,0.1,(L),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.3,3.3,3.3,3.6,3.7,3.7,3.6,3.8,3.8,3.6,3.7,3.6,3.6,3.3,3.4,3.4,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),12.8,16.1,17.7,19.2,19.4,20.5,17.4,18.6,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.2,0.2,0.3,1.5,1.5,1.2,0.5,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.3,41.1,(D),13.0,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),8.3,(D),15.9,22.6,24.3,(D),(D),(D),(D),(D),28.3,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",39.1,49.5,55.0,55.7,56.6,33.7,39.4,(D),47.4,46.1,48.1,54.6,60.4,(D),50.0,41.6,(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.0,5.9,(D),5.4,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.0,31.8,(D),26.1,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",400.8,416.4,428.7,368.0,437.4,448.2,488.4,473.2,485.4,470.0,462.3,457.5,460.9,471.8,428.7,411.9,388.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",140.0,128.1,133.6,122.8,137.7,143.7,164.2,177.6,192.0,174.1,(D),(D),(D),185.5,(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",113.3,(D),(D),92.4,107.3,111.7,(D),138.0,151.5,133.6,131.8,129.5,129.2,142.8,122.5,111.0,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",6.6,(D),(D),(D),2.0,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",20.1,(D),(D),22.9,25.2,27.5,31.8,(D),(D),(D),(D),27.8,27.0,(D),32.3,(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.7,(D),(D),(D),3.0,1.9,1.6,(D),(D),(D),(D),(D),6.0,9.9,5.5,4.3,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",262.5,293.8,300.4,248.0,304.8,309.2,328.0,296.3,293.4,296.2,(D),(D),(D),284.5,(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.4,(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.0,29.4,63.2,64.8,66.2,67.8,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",281.9,314.4,342.8,404.7,442.3,464.5,465.7,485.4,526.9,496.5,456.7,481.1,482.2,409.9,430.2,424.9,453.8
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),301.2,328.0,353.2,354.5,374.5,414.6,400.9,351.5,367.9,364.4,301.3,322.3,312.8,327.5
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),12.9,11.0,12.9,10.9,12.2,13.2,13.9,12.1,10.6,9.3,8.4,8.9,13.6,9.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),78.2,(D),91.0,103.2,98.6,100.3,98.8,99.1,81.5,93.4,102.8,108.9,100.7,99.5,99.1,117.2
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),70.7,(D),80.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),99.3,97.1,95.3,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.4,7.5,8.9,10.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,2.7,4.0,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",214.4,231.3,237.2,262.9,281.9,286.4,289.0,301.4,311.7,315.4,321.1,319.2,329.2,333.9,317.8,335.9,333.6
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.5,19.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",195.8,211.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),325.6
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",119.5,133.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),207.8,225.4,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.3,59.8,(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),44.1,41.0,39.6,45.2,44.6,43.6,45.6,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",147.2,152.3,170.7,175.9,178.7,181.5,179.8,168.1,167.3,184.7,184.6,182.8,174.2,182.0,183.2,188.0,199.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),13.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,5.5,(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.2,12.1,13.0,12.9,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),157.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),112.6,(D),134.2,138.4,144.8,141.1,138.5,136.7,147.2,146.5,146.1,140.1,145.5,145.7,148.8,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",125.2,127.4,131.1,134.1,125.7,128.9,128.8,132.4,122.3,128.6,124.9,125.3,123.7,117.3,122.3,117.1,119.5
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2534.4,2692.9,2723.9,2656.5,2717.3,2776.7,2785.0,2714.7,2790.0,2888.8,2953.5,2940.7,2747.8,2744.4,2743.0,2737.0,2719.0
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1365.4,1421.6,1429.4,1353.3,1420.2,1510.7,1581.4,1587.8,1650.4,1731.4,1792.4,1765.2,1618.7,1642.3,1626.2,1627.3,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",499.2,575.7,579.4,588.5,560.4,535.7,483.6,424.2,407.8,415.0,410.8,413.0,394.1,395.6,367.4,360.1,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",662.4,689.6,709.4,710.1,731.9,725.0,721.8,702.2,731.8,742.3,749.9,762.2,734.8,706.5,748.0,747.8,(NA)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),46.7,63.7,77.3,59.8,41.7,33.6,50.6,53.1,41.0,44.0,35.1,48.8,61.7,63.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",372.4,403.1,(D),(D),507.7,515.7,506.8,510.4,505.8,505.2,504.7,496.2,(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),104.4,109.7,113.2,150.6,146.8,168.1,172.3,180.2,(D),(D),(D),(D),(D)
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),1006.3,1108.5,1149.5,1178.9,1090.9,1032.2,1016.3,1024.3,968.2,1014.8,1075.3,1120.6,1201.8,1205.1
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),1992.5,2135.5,2167.1,2212.9,2261.6,2313.6,2314.3,2274.8,2295.9,2328.1,2245.3,2172.8,2156.4,2174.3
