GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",313.0,(D),(D),(D),(D),(D),(D),332.4,304.7,290.6,260.7,244.1,241.9,243.0,248.5,263.1,270.2
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2695.2,2349.9,2305.2,2164.8,2070.7,2182.0,2135.7,2033.1,2620.4,2830.1,2811.8,2806.2,2635.2,2451.3,2480.0,2465.0,2464.6
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",240.3,208.0,206.8,211.1,202.5,196.2,191.2,153.2,132.0,161.3,172.6,175.2,191.3,203.0,217.3,225.7,239.7
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",8.5,6.8,7.1,7.2,8.4,7.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",38.3,45.6,41.9,48.4,52.8,41.5,35.5,26.0,24.6,21.1,(D),14.1,16.0,(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),9.3,(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.3,(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),0.0,0.0,0.0,(L),(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",27.7,(D),(D),24.0,8.4,11.1,10.3,8.8,6.3,5.5,5.2,5.2,5.5,6.4,6.9,7.3,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),3.6,3.3,3.7,3.0,(D),2.6,2.6,3.2,3.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2444.9,2133.8,2089.7,1940.4,1855.2,1976.8,1935.8,1876.6,2488.4,2668.7,2639.2,2631.0,2445.7,2251.9,2267.1,2244.6,2231.5
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2012.8,1933.0,(D),1891.0,1860.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",7.6,10.1,10.3,(D),(D),1.5,0.2,(D),0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.1,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),101.8,106.3,111.2,97.8,(D),(D),(D),(D),(D),96.7,97.4,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.8,0.7,0.9,1.4,1.0,0.4,0.1,0.4,0.2,2.1,4.8,11.5,13.8,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",210.2,219.4,(D),(D),(D),(D),(D),(D),247.7,248.8,240.8,251.7,265.3,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",312.5,334.0,366.8,376.4,401.5,468.0,453.1,424.5,406.1,407.9,398.7,402.4,361.5,363.7,374.4,368.5,380.2
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),198.2,225.1,254.9,282.7,331.5,328.3,292.2,300.4,293.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.1,4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.7,5.5,6.0,6.3,7.0,6.7,7.5,7.9,7.1,7.5,7.4,8.1,8.0,8.3,7.5,6.6,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,(L),0.0,(L),0.1,0.0,(L),0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",57.0,60.7,63.1,66.2,67.9,70.3,73.2,70.3,68.8,79.1,78.7,74.1,73.6,78.0,80.0,78.6,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",7.0,(D),(D),8.9,8.5,9.4,8.9,(D),(D),(D),9.5,(D),(D),15.4,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.0,0.0,0.0,(L),0.1,(L),(L),(L),(L),0.3,0.7,0.9,0.9,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",9.7,10.5,11.7,13.4,14.0,16.5,11.4,10.0,10.2,8.1,8.1,6.9,8.5,(D),(D),10.7,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.2,115.0,113.8,145.0,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",69.1,82.8,101.9,111.1,141.6,139.1,161.8,197.2,285.4,287.7,289.3,239.1,253.6,203.5,217.6,189.8,190.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),187.9,(D),(D),(D),195.4,152.1,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),7.1,4.5,4.4,(D),(D),(D),(D),(D),(D),(D),(D),2.5,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),79.9,85.0,84.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",499.9,500.8,532.9,530.1,624.8,613.1,725.3,746.7,767.1,688.9,677.8,710.2,707.7,764.3,791.5,807.0,783.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",83.0,81.4,93.7,67.0,85.9,98.4,91.9,93.3,101.3,100.8,103.3,103.6,102.9,106.0,120.8,111.6,108.8
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",42.4,44.4,(D),(D),(D),(D),(D),46.2,53.0,51.2,52.5,54.6,50.0,47.5,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),10.4,(D),(D),(D),(D),(D),13.2,12.9,14.5,13.1,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",28.4,(D),26.4,28.7,30.8,35.5,36.5,37.5,35.3,34.0,34.3,31.6,34.9,38.5,44.3,45.1,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,7.9,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",414.0,416.8,435.3,463.4,538.2,511.8,633.6,653.7,665.7,587.9,574.1,606.5,604.7,658.8,669.6,696.7,675.7
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",379.1,381.4,(D),(D),(D),468.6,588.0,595.7,579.0,542.5,526.9,550.5,557.5,610.4,625.1,654.6,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",34.7,35.3,(D),(D),(D),42.9,44.6,57.7,86.8,45.5,47.3,56.1,47.1,48.2,43.9,40.9,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",239.6,219.6,223.8,222.3,242.6,266.6,271.8,288.0,254.4,254.4,265.9,280.7,281.6,277.9,290.9,308.9,330.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",122.3,131.4,143.6,133.9,145.3,158.4,162.3,174.2,148.0,143.0,154.1,166.3,163.8,161.4,176.5,186.4,194.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",52.8,36.6,21.1,18.0,18.8,19.9,21.3,21.8,20.7,23.7,26.6,27.3,27.4,28.6,29.3,31.1,32.6
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",72.2,56.7,60.4,70.5,78.6,88.3,88.2,91.9,85.7,87.8,85.1,86.8,90.3,87.7,84.5,90.9,103.2
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),81.6,80.2,85.8,80.0,81.3,79.0,80.6,84.5,82.1,79.0,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),6.7,8.0,6.1,5.7,6.4,6.2,6.2,5.8,5.7,5.6,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",330.4,349.0,356.3,363.9,370.5,375.4,386.3,416.3,440.9,439.9,442.3,448.2,457.7,470.4,490.3,491.5,499.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.5,42.9,46.0,47.7,45.0,46.3,49.1,52.7,58.7,54.5,53.5,51.7,49.9,50.6,49.8,50.0,49.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",285.2,306.0,310.4,316.3,325.4,329.0,337.2,363.6,382.2,385.4,388.9,396.6,408.0,420.1,441.1,442.1,450.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",135.4,146.8,147.2,147.2,148.5,152.6,150.9,160.1,160.8,158.6,159.5,147.7,154.5,156.6,161.2,158.6,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",135.9,148.4,158.6,175.5,177.3,190.4,181.7,179.0,177.7,191.4,208.1,201.9,200.3,208.6,220.2,225.8,233.0
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",9.0,9.2,10.7,12.2,12.9,14.9,15.3,16.8,17.1,17.7,16.0,15.3,16.2,17.3,17.5,19.0,18.8
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),1.0,1.6,0.9,1.1,(D),(D),2.4,2.6,1.6,0.6,2.8,4.0,4.3,4.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),9.7,10.6,12.0,13.8,(D),(D),14.7,15.0,14.4,14.6,13.4,13.3,13.2,14.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",127.1,139.4,148.1,163.4,164.5,175.6,166.5,162.2,160.6,173.7,192.1,186.6,184.1,191.3,202.6,206.8,214.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",42.0,49.5,52.2,57.4,55.8,63.5,(D),62.3,63.2,68.2,71.0,69.2,66.7,67.8,74.1,72.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",85.9,90.5,96.4,106.7,109.5,112.7,(D),100.0,97.4,105.5,121.0,117.4,117.4,123.4,128.5,134.2,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",120.5,125.0,125.0,128.1,127.0,127.7,121.3,115.1,112.4,109.1,105.0,107.8,106.5,110.7,113.4,112.0,127.7
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",538.3,543.0,563.1,571.8,594.3,593.8,606.1,628.1,637.7,635.4,640.9,678.2,674.4,681.7,707.8,707.4,718.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",33.4,33.2,32.6,32.7,29.8,29.6,29.1,29.6,34.4,34.8,33.2,32.6,32.4,32.3,33.7,33.1,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",12.2,14.9,19.2,19.7,21.0,18.6,17.9,20.8,23.7,22.6,19.8,18.9,18.8,18.1,17.5,17.8,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",492.3,494.7,511.0,519.2,543.5,545.6,559.2,577.8,579.6,578.0,587.9,626.7,623.2,631.3,656.5,656.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",247.6,(D),145.2,187.2,248.2,186.7,216.3,(D),197.6,275.4,239.2,156.9,229.0,317.3,361.8,331.1,336.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",522.4,553.3,(D),(D),(D),(D),(D),(D),653.8,656.7,639.4,654.2,627.5,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",138.5,141.2,149.5,165.4,167.9,191.8,199.7,205.4,210.9,238.9,267.6,296.2,344.7,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3264.0,2770.4,2763.5,2696.0,2692.1,2736.6,2711.7,(D),3122.8,3401.4,3306.1,3163.2,3100.4,3042.5,3127.1,3097.7,3109.3
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2038.9,2104.8,2244.9,2313.8,2517.5,2636.7,2784.1,(D),2902.6,2866.8,2894.2,2938.7,2978.5,3022.4,3106.0,3129.9,3155.5
