GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",475.1,491.1,484.8,450.0,593.0,608.2,680.1,569.3,471.4,397.8,374.6,420.1,390.2,418.9,459.5,498.2,519.5
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",87.7,95.6,104.4,88.2,100.1,112.9,104.3,89.2,89.9,84.8,77.6,82.8,81.5,85.0,93.6,90.1,77.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",19.8,19.7,20.7,21.4,26.3,29.6,35.3,24.1,(D),24.5,22.3,24.2,25.2,27.0,33.2,32.8,35.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.4,(D),(D),(D),2.2,(D),2.9,(D),3.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",11.7,12.7,12.8,12.7,16.4,18.8,25.1,14.4,15.9,15.0,14.1,11.6,13.8,16.0,21.3,21.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.1,0.3,(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",5.0,4.4,4.0,3.5,3.2,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),0.5,(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),(L),0.0,(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,(L),0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.1,0.1,(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(L),0.1,(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),0.6,(D),(D),(D),(D),(D),(D),1.7,(D),(D),(D),(D),(D),3.3,3.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.3,1.3,1.0,1.6,1.7,1.7,1.6,2.1,2.0,2.6,2.6,3.0,4.2,4.3,4.1,4.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",68.7,77.0,85.0,67.5,74.4,84.1,68.4,65.1,(D),60.3,55.3,58.7,56.4,58.1,60.7,57.7,42.5
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),57.5,52.2,46.7,43.0,41.7,42.5,43.6,44.9,46.8,44.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),1.0,0.8,0.7,(D),0.4,0.8,0.6,0.5,0.5,0.5,0.5,(D),0.4,(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.6,0.6,(D),(D),0.3,0.3,(D),(D),0.2,0.4,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),0.0,0.0,0.0,0.0,2.0,0.6,0.1,0.1,(L),(L),(L),(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.4,3.7,3.9,4.2,4.6,5.2,4.7,5.7,5.4,4.7,4.7,4.4,4.0,4.0,3.7,4.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),0.0,0.0,0.0,1.0,(D),0.4,1.2,0.1,0.7,1.3,0.6,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,(D),7.9,7.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",0.1,(L),0.1,(D),(D),0.0,0.0,0.0,0.0,0.1,0.3,0.1,(L),(L),0.1,(L),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",117.5,121.8,136.5,149.5,159.1,162.4,164.6,168.4,142.7,157.5,161.6,164.5,167.1,181.7,197.5,194.9,198.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",468.4,496.3,551.7,600.0,666.9,689.5,699.2,668.0,604.2,603.9,590.1,607.7,629.3,642.6,693.1,714.7,739.3
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",140.7,150.7,164.3,189.2,206.1,221.0,215.7,195.5,177.8,196.5,224.2,224.9,232.5,210.6,228.6,250.9,255.5
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",43.2,47.7,57.5,76.9,83.0,88.1,87.4,69.1,60.7,74.2,72.4,68.0,67.5,63.1,65.8,69.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",24.8,26.1,26.1,25.9,28.1,32.3,35.3,32.6,25.9,26.5,27.2,29.9,29.5,27.5,33.0,32.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",13.1,11.5,15.7,13.9,13.0,13.5,16.3,18.1,16.6,18.3,20.5,21.4,24.8,13.4,18.7,23.9,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),66.8,71.9,79.1,81.6,69.2,67.0,61.2,65.5,88.1,88.0,90.3,87.6,95.8,108.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",88.7,96.4,102.1,122.9,124.5,129.5,146.3,147.3,147.1,133.8,102.6,100.9,110.0,109.0,122.4,136.9,141.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),25.2,(D),34.5,(D),(D),39.8,39.1,38.9,35.5,35.3,33.1,33.7,31.7,32.0,26.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",11.1,7.2,5.7,4.5,(D),(D),0.0,0.0,(D),(D),(D),(D),9.3,10.4,16.7,28.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",54.7,(D),65.6,80.4,87.5,(D),104.8,106.8,96.9,91.0,59.3,56.8,65.8,65.5,69.9,79.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),4.5,(D),(D),1.8,1.3,(D),(D),(D),(D),1.2,1.4,3.7,2.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1334.3,1358.3,1382.3,1458.6,1623.7,1568.5,1805.6,1564.9,1719.6,1412.4,1747.6,1674.1,1689.4,1771.9,1774.7,1844.8,1750.9
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",158.2,172.0,99.9,92.0,94.3,95.0,102.5,83.2,92.0,77.0,80.1,76.1,79.4,88.3,92.5,81.9,89.1
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",43.9,60.5,69.5,63.6,65.1,59.3,62.4,55.0,59.9,48.4,52.7,51.5,54.2,51.8,54.1,46.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,11.8,9.9,18.8,(D),6.3,1.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),26.9,15.4,17.7,17.3,27.9,20.9,29.4,(D),(D),(D),(D),(D),(D),29.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.9,1.1,0.8,0.3,0.4,0.2,(D),0.7,1.5,0.4,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1162.1,1170.1,1278.1,1364.4,1528.4,1471.8,1702.2,1481.7,1627.6,1335.3,1668.3,1598.8,1610.5,1683.4,1681.2,1765.4,1660.9
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",974.4,983.5,1084.3,1165.1,1280.1,1203.1,(D),(D),(D),(D),1472.5,1364.2,1364.5,1437.6,1424.1,1464.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",188.8,187.6,194.3,199.4,249.5,271.2,(D),(D),(D),(D),195.8,234.8,246.3,245.8,257.9,306.4,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",307.7,325.1,366.7,389.9,421.8,447.3,480.5,484.1,448.7,431.7,460.6,445.3,470.6,483.8,482.8,487.1,520.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",126.8,136.3,144.6,172.2,172.6,171.5,167.0,182.6,167.5,158.4,167.0,163.9,165.7,169.8,174.5,184.8,179.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",42.7,39.0,45.2,43.0,50.3,52.7,56.4,51.0,33.9,26.7,24.5,28.0,30.0,29.6,23.7,24.3,30.3
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",140.4,150.6,177.5,175.2,199.5,223.5,257.3,250.6,247.3,246.7,269.3,253.5,275.3,284.8,284.5,277.8,310.7
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",113.3,122.1,144.7,155.7,186.4,209.6,241.7,235.1,232.4,230.4,254.3,238.0,259.7,269.8,271.2,265.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",27.3,28.7,33.1,19.7,13.1,13.8,15.7,15.5,14.9,16.2,15.1,15.5,15.7,15.1,13.6,12.8,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",278.5,(D),(D),(D),(D),(D),345.4,368.6,(D),(D),(D),(D),375.6,374.5,398.7,408.0,495.0
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.3,30.3,34.2,42.7,44.9,49.2,49.5,50.9,49.9,49.0,47.6,49.2,49.9,49.9,49.7,51.1,50.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",250.2,(D),(D),(D),(D),(D),295.9,317.7,(D),(D),(D),(D),325.7,324.5,349.4,357.2,446.1
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",171.9,175.9,180.0,190.4,199.4,204.7,202.0,211.4,211.5,211.3,218.1,217.5,226.2,227.6,255.1,266.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),37.0,36.7,38.3,38.4,37.0,37.0,43.5,(D),(D),(D),(D),40.5,42.0,40.5,38.6,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),56.9,62.8,63.7,62.1,57.5,57.6,59.1,55.2,54.5,53.7,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1353.4,1402.3,1475.7,1507.7,1387.6,1373.3,1381.2,1521.8,1377.0,1454.3,1597.4,1683.5,1729.6,1716.7,1805.3,1861.4,1928.8
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",153.5,151.3,153.7,155.7,156.6,170.5,167.9,173.8,150.6,148.6,136.0,134.3,151.4,155.2,138.9,141.0,163.2
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",58.3,61.4,66.8,62.4,58.7,67.3,71.2,75.8,68.2,83.9,72.5,67.2,71.0,77.3,71.0,66.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",94.8,89.8,87.3,93.3,97.7,103.0,96.6,97.9,82.4,64.5,63.4,67.2,80.6,77.8,67.9,75.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",1200.3,1251.4,1322.5,1352.4,1231.3,1203.2,1213.6,1348.1,1226.4,1305.6,1461.4,1549.1,1578.2,1561.8,1665.8,1719.7,1765.6
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",885.5,929.2,985.0,1020.7,912.1,889.6,916.1,1054.1,921.0,956.7,1060.3,1143.5,1212.4,1184.8,1176.8,1218.3,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",318.6,325.7,340.9,334.3,322.9,317.4,299.4,292.0,305.4,348.8,400.9,405.3,365.7,376.9,489.1,501.5,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",156.8,159.4,171.6,211.5,230.8,239.8,226.9,219.7,205.0,196.9,191.6,189.1,192.8,196.8,203.8,210.1,218.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",607.9,644.8,690.2,706.0,723.4,740.5,752.4,778.2,790.2,805.1,825.0,822.5,817.1,842.2,839.6,859.9,863.4
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",52.0,54.3,69.9,68.5,67.9,69.4,76.5,80.2,80.2,87.2,82.3,83.2,80.3,78.1,78.8,80.1,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",30.0,34.9,46.6,47.7,52.7,47.6,44.9,48.5,53.9,51.5,47.0,42.7,41.5,39.2,37.1,38.6,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",525.9,555.8,573.5,589.7,602.7,623.7,631.4,649.6,656.1,666.4,695.7,696.7,695.3,724.8,723.5,741.0,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",93.1,(D),(D),(D),(D),(D),123.3,123.1,(D),(D),(D),(D),77.6,80.4,90.6,96.1,67.3
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",585.8,618.1,688.2,749.4,826.2,852.3,864.1,836.2,746.9,761.5,751.9,772.4,796.5,824.7,891.0,909.9,937.9
