GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2227.8,2434.5,2634.8,3044.7,3690.5,3680.3,2892.1,1848.6,1607.7,1623.7,1570.3,1640.5,1059.3,1268.3,1532.5,1794.9,1869.9
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",441.8,463.5,613.9,942.9,956.5,945.5,701.9,500.3,362.3,484.4,550.9,520.9,677.3,592.1,599.8,520.0,554.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",337.9,356.4,441.8,748.3,781.3,748.1,536.3,367.1,280.0,388.6,439.0,395.4,551.8,470.3,460.1,339.0,387.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",14.2,18.6,19.6,17.9,29.4,34.5,21.5,1.7,8.0,7.8,12.2,11.8,12.9,13.2,11.0,11.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",88.4,87.1,103.3,103.5,158.0,213.6,198.6,67.1,47.8,43.4,48.1,41.1,56.1,59.8,67.4,68.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",3.3,1.8,(D),(D),(D),(D),2.9,4.3,1.0,1.6,2.3,5.8,4.7,(D),0.0,(D),(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",43.8,36.5,77.7,80.1,132.7,116.3,74.2,52.8,42.3,81.1,78.3,56.6,79.1,72.0,64.3,60.2,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",44.5,49.8,88.7,52.6,57.8,79.6,68.3,74.6,51.7,44.0,54.9,54.3,185.5,147.4,120.4,63.2,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",9.6,9.7,15.4,13.2,11.6,17.7,27.5,26.3,20.7,24.4,18.7,36.4,51.0,47.6,39.3,36.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",8.7,9.2,36.1,0.0,0.0,10.6,12.9,16.9,20.2,26.4,24.9,16.4,0.0,9.8,11.5,9.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.2,(D),10.7,3.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.5,10.3,9.6,(D),(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",31.1,39.7,48.5,58.8,78.7,62.2,37.4,20.9,13.4,15.2,17.5,26.7,50.8,53.1,54.4,36.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",58.6,63.5,0.0,213.1,192.3,169.5,57.4,79.3,57.9,119.4,102.8,68.2,16.0,44.2,74.9,47.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",104.0,107.1,174.3,192.8,171.5,195.3,165.1,133.3,82.3,95.9,112.0,124.7,126.0,121.8,139.3,179.6,165.7
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),36.2,46.9,(D),33.6,38.1,38.7,34.8,33.9,36.6,41.0,44.8,72.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",4.3,(D),5.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.3,1.7,(D),(D),(D),(D),1.2,1.4,2.1,2.1,(D),(D),(D),2.4,2.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",20.9,24.4,29.0,38.5,39.2,44.1,44.8,35.7,20.8,19.1,26.1,23.7,22.6,25.4,23.2,24.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",25.4,27.3,61.8,36.9,31.0,51.4,32.5,38.7,14.7,14.8,23.2,29.5,43.5,31.4,45.0,49.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),4.0,30.7,61.2,49.1,33.6,15.1,12.3,3.6,17.8,21.3,22.0,9.2,11.9,13.1,16.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",918.7,947.2,1103.8,1075.7,1154.1,1132.8,1236.4,1012.3,879.1,854.6,896.7,933.3,997.4,1017.3,1070.1,1128.3,1246.7
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1757.9,1865.4,1997.7,2216.0,2270.9,2396.0,2204.2,2000.6,1960.6,2049.3,1878.1,1835.4,1957.8,2140.2,2343.9,2466.5,2514.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",164.9,161.3,167.7,262.6,413.8,1583.4,1460.5,1420.5,724.4,707.0,809.1,792.0,930.2,1017.4,1057.6,863.4,832.7
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",18.6,16.2,19.5,32.4,40.2,28.2,108.9,46.7,37.9,67.9,68.1,51.8,105.9,82.7,91.5,70.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.2,3.0,2.6,3.6,3.9,2.8,2.0,4.1,3.3,3.5,3.1,4.3,3.6,3.6,4.0,4.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,22.4,(D),(D),(D),(D),16.7,14.4,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",58.6,61.7,60.3,109.2,132.2,581.2,533.7,516.3,352.7,365.0,420.5,387.3,421.0,462.3,418.6,235.4,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",15.1,13.6,14.6,24.7,25.2,157.1,141.7,143.4,89.6,0.0,12.1,17.6,82.7,75.8,95.6,81.4,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.2,0.2,1.4,2.5,4.8,2.5,1.1,3.5,3.2,5.3,3.0,2.8,1.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),233.6,241.7,(D),(D),(D),(D),390.0,404.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",4.8,3.2,2.9,6.1,116.8,117.2,6.8,5.5,4.8,4.8,10.9,12.6,17.4,20.0,25.5,26.8,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",633.3,701.1,773.2,1188.7,888.3,1046.9,971.8,1836.9,2623.8,1574.9,870.8,479.4,517.6,595.4,696.1,703.3,757.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",97.1,128.5,(D),176.2,(D),(D),188.9,195.9,173.9,155.5,141.1,107.3,106.8,104.8,110.7,120.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",35.0,40.6,55.5,0.0,0.0,25.8,26.4,0.0,50.8,13.7,21.0,23.9,24.7,21.8,23.7,29.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",493.9,516.3,(D),929.9,643.3,764.4,707.0,1552.8,2323.2,1352.7,676.2,308.8,342.7,422.7,511.8,503.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",7.1,21.6,(D),77.0,(D),(D),55.8,89.3,75.9,53.2,32.6,39.4,43.6,46.6,50.8,49.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3687.1,4132.2,4175.0,4950.5,5583.5,5265.2,5207.5,4829.0,4892.2,4933.2,4215.6,4208.0,4184.9,4527.4,4919.0,5112.3,5003.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",519.4,560.5,582.3,573.4,687.4,714.8,702.2,602.2,649.0,681.7,615.4,697.1,701.4,709.3,703.3,701.4,701.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",210.5,247.9,251.2,241.1,281.0,273.0,264.5,237.2,246.4,224.4,201.6,197.0,188.6,171.5,162.3,149.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",108.9,100.8,86.2,82.7,99.7,102.3,75.9,45.1,(D),74.3,90.0,94.1,(D),(D),77.8,76.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",198.9,200.2,229.5,239.0,285.4,326.8,333.9,285.1,280.7,275.6,268.1,291.1,292.5,344.0,435.6,434.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",10.5,14.7,17.0,14.1,24.0,20.2,29.0,36.0,(D),106.1,55.6,113.6,(D),(D),38.4,52.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3161.9,3568.3,3587.0,4387.3,4901.7,4546.3,4501.8,4228.7,4243.2,4250.9,3598.0,3502.9,3474.8,3813.5,4218.2,4417.7,4306.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2529.6,3004.1,3073.2,3919.3,4438.1,4098.0,4071.2,3924.1,3993.3,3990.8,3349.0,3234.4,3243.0,3218.5,3423.6,3550.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",651.6,578.9,525.5,474.3,467.9,453.2,434.6,305.2,249.9,260.1,248.9,268.6,231.2,606.1,817.0,895.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1653.9,1769.5,2082.5,2139.4,2410.7,2463.7,2428.3,2295.2,2001.0,2112.2,2349.2,2533.3,2534.1,2658.2,2841.0,2994.0,3092.8
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",909.4,964.1,1041.4,1132.1,1188.3,1252.9,1164.3,1129.0,1045.5,1152.8,1406.9,1331.5,1285.2,1361.1,1500.1,1621.6,1692.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",206.2,200.0,202.4,211.7,330.2,302.4,372.6,383.0,384.6,377.0,368.6,452.1,465.0,435.9,463.6,422.9,399.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",546.2,606.8,822.5,784.2,889.9,902.8,889.6,782.3,570.9,582.0,570.1,752.8,789.0,865.1,879.6,946.5,994.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",512.8,565.7,777.0,719.0,819.1,832.6,824.0,727.6,528.2,517.3,514.5,702.9,733.5,803.2,802.7,877.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",33.5,41.3,45.8,65.5,71.0,70.3,66.4,54.7,42.7,64.4,55.6,51.0,56.6,62.9,76.8,70.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1229.1,1201.4,1297.9,1420.1,1529.8,1595.2,1574.7,1682.0,1720.3,1732.4,1734.9,1833.1,1918.3,1941.6,1955.9,1916.0,1931.5
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",68.2,65.3,71.5,104.0,120.1,136.0,140.7,148.1,135.7,138.1,131.0,133.8,124.0,120.2,110.7,106.6,105.8
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1158.5,1133.5,1223.8,1315.1,1409.2,1459.1,1434.1,1534.0,1584.6,1594.3,1604.0,1699.5,1795.4,1822.9,1847.7,1812.2,1828.8
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",775.5,790.4,856.5,909.1,990.5,1048.0,1078.4,1154.9,1190.8,1188.2,1209.1,1290.6,1383.2,1388.9,1428.6,1397.8,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",320.4,272.2,287.1,315.1,316.6,(D),(D),(D),(D),(D),288.4,297.0,286.7,303.4,299.3,296.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",67.7,72.3,81.3,92.5,103.2,(D),(D),(D),(D),(D),106.5,111.8,125.5,130.2,120.7,119.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",876.1,959.4,1130.5,1187.2,1231.7,1380.3,1414.1,1303.5,1234.3,1157.7,1232.3,1302.1,1405.5,1469.4,1633.7,1654.5,1734.0
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",299.8,338.6,397.1,385.3,392.6,403.5,403.0,365.4,370.3,338.4,419.2,416.5,382.4,389.1,438.9,426.2,497.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",52.6,57.4,50.9,59.8,73.8,122.4,77.8,74.2,112.3,91.4,131.7,135.1,102.6,102.5,96.4,87.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",247.2,281.0,344.2,324.4,318.4,282.2,325.4,291.2,258.0,247.1,287.2,281.0,279.8,286.6,343.1,339.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",573.3,616.9,729.0,799.7,837.2,976.4,1011.2,938.4,864.0,819.3,813.5,885.7,1021.8,1078.6,1193.2,1225.8,1237.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",169.5,205.7,223.4,238.3,245.3,317.1,332.7,296.6,282.6,277.3,263.6,257.6,272.1,272.6,315.1,346.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",405.9,411.0,506.8,563.3,594.2,658.9,678.1,642.3,581.4,542.1,550.0,628.3,749.9,806.2,878.3,880.2,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",579.7,617.1,674.5,706.3,738.4,780.3,767.2,693.5,614.3,605.2,598.8,629.2,662.4,697.5,744.7,774.6,782.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2114.2,2184.5,2325.4,2487.4,2444.3,2552.2,2992.7,3043.4,2973.3,3025.6,3041.2,3115.7,3117.6,3146.0,3130.8,3264.9,3292.8
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",208.3,214.6,230.8,242.4,237.6,238.9,246.2,252.1,247.1,251.1,236.2,241.9,239.9,248.3,266.0,252.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.8,41.8,53.8,53.1,61.4,60.0,60.0,64.6,72.8,72.3,66.9,61.5,61.5,58.3,55.5,59.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1870.6,1926.8,2039.4,2190.6,2143.7,2252.3,2687.0,2726.9,2653.4,2702.2,2738.4,2812.4,2816.4,2839.5,2809.4,2952.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",144.8,156.0,151.8,132.5,135.1,128.3,127.8,94.2,109.2,119.5,99.9,102.0,111.5,188.2,203.6,206.4,145.8
