GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",92.7,107.2,112.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",182.2,165.1,149.6,223.6,218.9,162.4,172.5,178.6,125.4,125.8,129.0,136.8,147.7,160.3,142.0,128.8,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",221.0,298.8,375.6,155.4,(D),(D),145.2,124.4,108.1,95.3,107.6,128.9,151.4,141.2,127.7,122.4,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,(D),22.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",7.6,6.5,6.7,3.4,(D),5.2,4.4,3.8,3.1,2.1,1.6,2.2,0.3,0.0,0.4,2.0,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1130.8,1084.7,1051.1,1029.5,(D),(D),1129.7,979.1,(D),(D),(D),(D),812.8,848.9,841.5,663.2,678.8
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),38.2,39.5,44.1,45.3,(D),(D),(D),(D),35.0,33.1,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),38.8,(D),(D),(D),(D),(D),(D),19.1,16.1,12.0,7.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.1,0.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),5.1,(D),5.6,5.9,6.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.6,0.1,0.3,0.4,(L),0.4,0.9,1.7,0.9,2.7,10.2,14.0,19.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),236.0,86.1,88.2,76.1,(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.3,25.4,24.2,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",401.6,393.9,394.6,401.1,452.7,466.4,455.9,429.9,364.8,366.8,369.4,384.2,416.6,439.9,460.9,465.8,501.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",602.6,620.5,607.0,630.1,611.4,605.8,583.0,531.1,524.5,520.5,537.3,537.9,532.6,551.3,549.4,569.1,579.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.6,(D),210.4,206.2,203.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",44.5,40.8,42.8,48.8,46.5,45.6,45.2,45.8,43.8,44.7,46.0,46.7,43.5,45.0,45.1,43.8,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",68.4,65.9,72.4,83.0,82.3,86.7,73.9,66.8,58.8,64.8,68.4,71.5,68.9,67.2,69.0,66.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),1.7,1.4,(D),(D),1.0,(D),1.9,2.1,2.1,2.8,(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),29.4,29.9,30.8,(D),(D),(D),26.6,25.7,(D),(D),29.5,28.8,29.4,(D),32.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.9,(D),(D),11.1,11.9,11.6,20.7,27.7,27.0,35.2,(D),(D),(D),(D),46.4,50.8,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",99.3,105.9,114.0,114.4,124.1,133.6,145.2,144.6,140.1,135.9,128.8,134.9,138.5,145.2,149.2,156.2,158.8
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),49.7,53.0,47.7,59.3,62.1,61.5,(D),(D),(D),75.0,74.3,81.7,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,(D),4.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.9,58.7,66.6,60.1,63.2,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",620.4,674.6,745.2,787.7,783.9,792.0,869.0,934.5,1086.8,1039.2,1060.8,1030.2,1110.7,1050.8,1052.7,1114.7,1104.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",416.9,456.4,463.7,503.7,520.5,511.5,554.4,564.8,635.0,640.0,659.5,603.5,666.3,661.0,679.9,692.7,698.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",171.6,(D),(D),180.9,(D),(D),161.4,176.3,214.0,(D),154.9,100.8,131.7,79.2,63.9,56.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),19.7,13.9,8.7,12.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",231.6,(D),(D),(D),(D),328.3,376.4,373.6,407.1,477.0,487.6,486.4,517.5,570.0,613.2,636.7,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.2,1.3,(D),4.1,(D),2.9,7.1,1.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",199.3,213.4,281.0,281.6,258.5,277.3,311.8,369.1,451.8,398.6,400.4,427.9,444.8,388.1,370.1,420.9,404.0
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",164.6,167.3,(D),(D),(D),(D),252.4,(D),(D),319.8,324.5,359.2,368.3,300.6,284.6,327.2,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",34.6,46.4,(D),(D),(D),(D),59.4,(D),(D),78.8,75.9,68.7,76.5,88.3,86.4,94.3,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",335.3,365.1,393.8,397.2,412.3,416.5,425.9,431.3,437.3,452.3,476.5,484.7,496.6,521.1,530.1,544.1,573.5
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",216.4,227.4,211.2,207.6,203.7,206.9,217.3,225.9,250.7,251.4,260.4,248.4,253.3,257.3,248.1,261.5,248.5
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",25.4,24.4,50.4,45.6,50.8,52.9,52.9,54.6,58.1,64.3,66.5,73.6,79.8,89.9,95.3,102.2,117.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",92.9,110.8,133.4,143.8,157.5,156.6,155.5,150.8,128.4,136.6,149.8,163.5,164.3,175.3,188.8,182.8,211.0
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",80.8,99.3,122.6,134.1,148.0,147.5,145.8,140.9,119.4,128.4,142.4,156.3,153.0,162.7,177.5,172.3,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",12.3,11.6,10.8,9.7,9.5,9.1,9.8,9.9,9.1,8.3,7.5,7.3,11.2,12.5,11.3,10.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",562.8,586.8,590.3,599.2,606.5,638.7,638.2,694.8,691.2,676.2,663.6,655.9,675.4,681.2,703.6,702.9,721.1
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,26.3,25.7,24.3,24.0,22.7,21.5,21.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),649.6,637.3,630.2,651.3,657.4,681.3,681.9,700.0
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",324.1,331.3,336.9,332.3,332.7,344.7,337.6,368.4,363.9,366.0,371.6,373.7,396.3,394.0,419.2,436.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),26.0,26.7,23.7,27.0,30.2,31.9,34.0,35.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",211.2,221.2,233.1,236.2,225.6,225.4,230.8,220.8,214.8,225.3,228.5,240.0,231.5,244.7,244.7,252.4,252.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",35.0,34.0,42.4,37.2,35.2,37.1,38.3,35.2,34.9,35.5,35.7,38.2,31.5,33.8,31.9,31.3,29.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",11.0,10.8,8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",24.5,23.7,33.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",176.1,187.3,190.2,199.0,190.5,188.2,192.5,185.6,179.9,189.8,192.7,201.8,199.8,210.8,212.6,220.8,222.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",43.1,44.7,42.8,43.9,40.8,41.6,42.2,38.5,39.3,44.3,44.9,46.5,46.0,52.5,53.7,60.8,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",132.5,142.2,147.2,155.0,149.6,146.5,150.2,147.2,140.7,145.5,147.9,155.4,153.9,158.4,159.0,160.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",212.5,207.6,189.5,189.5,185.5,186.0,197.6,191.9,175.4,177.2,177.8,185.2,198.2,182.1,181.5,154.0,151.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1047.4,1075.8,1109.5,1108.7,1123.8,1120.7,1112.3,1114.7,1069.1,1050.1,1040.2,1035.8,1025.7,1035.7,1071.6,1066.2,1075.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",83.0,80.2,79.3,78.8,79.0,78.7,79.2,82.3,80.2,87.2,79.6,79.4,73.2,71.9,69.9,66.7,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.1,28.6,36.8,36.5,38.9,33.6,31.5,35.5,39.8,38.4,35.0,33.0,31.9,30.0,27.6,28.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",941.0,967.1,993.5,993.5,1006.1,1008.7,1002.6,997.0,949.1,924.5,925.6,923.5,920.6,933.7,973.8,971.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",103.8,17.2,94.0,68.9,49.3,59.1,27.7,37.3,38.9,28.8,38.7,62.5,64.4,22.3,19.2,21.4,19.3
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1006.4,1017.6,1004.2,1034.3,1064.5,1071.9,1038.2,959.9,889.2,887.3,906.6,922.2,949.7,991.9,1011.3,1035.8,1082.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",466.8,478.1,461.5,532.6,517.1,485.5,494.3,506.5,483.5,582.5,571.8,573.9,595.3,574.5,603.0,619.6,623.1
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2386.1,2304.2,2441.1,2222.1,2213.4,2299.6,2362.0,2138.8,1919.1,1736.3,1540.5,1649.4,1784.4,1784.0,1773.7,1673.3,1703.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3485.4,3630.5,3716.1,3871.4,3902.4,3935.6,4030.6,4079.5,4118.4,4174.0,4213.1,4225.3,4395.0,4388.8,4472.5,4574.1,4658.7
