GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",125.4,133.2,138.8,135.4,139.8,136.0,139.3,168.2,142.4,138.1,136.9,151.0,149.0,157.1,197.1,235.1,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",162.8,173.5,163.3,166.4,173.0,183.3,177.4,164.1,151.1,146.5,143.1,147.9,144.5,148.5,153.2,156.9,163.7
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",691.0,701.4,717.5,735.2,753.8,799.0,821.1,860.0,790.2,794.7,776.0,771.5,767.0,756.3,762.8,772.3,779.4
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",125.8,128.4,132.1,131.5,127.3,126.7,127.1,146.2,141.1,151.8,149.6,144.7,143.0,147.0,160.2,167.2,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",13.9,17.5,23.6,24.4,26.9,24.3,23.0,27.1,33.8,32.6,30.1,27.9,27.4,26.7,25.7,25.7,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",550.8,555.1,561.4,579.0,599.6,648.5,671.8,687.0,615.3,610.2,596.2,598.9,596.6,582.6,576.9,579.4,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",396.0,305.9,407.5,447.4,497.9,472.3,398.5,384.7,389.3,471.0,458.7,439.6,461.7,487.7,407.5,355.7,386.2
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",512.9,565.0,678.0,671.3,735.5,771.2,808.1,783.8,755.5,755.2,712.7,713.8,709.0,741.1,746.8,794.1,815.4
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",107.1,110.4,110.9,101.9,95.8,112.7,109.2,120.4,105.7,113.3,119.0,115.6,118.1,146.6,143.4,153.8,143.2
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1029.5,1000.7,1123.7,1275.8,1366.7,1394.3,1298.2,1080.5,1061.6,967.0,950.9,907.9,965.2,1105.3,1038.8,1029.0,1099.3
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2448.1,2642.3,2779.8,2832.8,3074.6,3294.5,3293.4,3261.4,3019.5,2883.7,2957.2,3068.4,2961.5,3003.4,3152.9,3291.8,3424.9
