GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",453.2,492.6,513.9,509.9,542.0,548.3,585.1,620.9,594.7,627.8,696.2,772.6,699.0,728.3,718.4,742.6,(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",274.7,308.6,320.9,319.4,340.7,(D),(D),(D),(D),381.6,400.0,441.0,(D),(D),(D),(D),477.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.1
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),156.7,159.4,157.4,(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",9.2,8.9,9.2,9.5,11.0,12.2,17.1,11.4,11.3,13.5,17.9,21.6,(D),(D),(D),14.9,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",611.9,645.9,658.7,696.9,727.9,(D),(D),822.0,846.8,846.7,841.4,858.1,877.1,881.2,911.1,925.3,979.5
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),23.9,24.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",184.6,196.2,201.1,218.3,221.4,229.8,255.0,273.3,272.5,268.2,(D),(D),274.7,270.7,(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),529.9,537.5,(D),562.5,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",249.9,(D),(D),271.6,279.1,290.3,298.4,295.7,285.1,299.4,312.6,319.6,321.2,340.9,352.3,359.0,367.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),56.1,64.3,(D),(D),(D),(D),(D),(D),79.6,77.6,80.5,80.6,87.6,84.4,90.4,99.2
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",11.8,(D),15.6,11.4,19.4,24.3,20.3,10.8,10.9,10.8,9.9,13.9,14.0,15.9,16.2,19.9,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),48.8,(D),(D),(D),(D),(D),(D),68.8,67.7,66.6,66.6,71.6,68.1,70.3,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),219.8,234.9,239.0,240.6,253.4,267.7,268.7,268.5
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",46.6,49.1,45.3,48.3,46.6,46.7,48.1,53.3,52.4,53.3,65.8,62.4,64.0,73.9,78.5,80.5,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),166.5,169.1,176.7,176.7,179.5,189.2,188.3,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),177.3,172.7,164.4,156.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",636.6,636.2,661.1,682.3,687.6,693.0,698.0,710.0,721.4,721.9,726.5,724.8,693.7,698.3,685.5,698.6,696.4
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",205.4,208.0,212.3,214.2,207.3,213.8,213.5,215.7,216.9,224.7,220.4,216.9,201.2,206.5,205.9,212.3,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",20.8,25.4,32.0,34.8,37.5,33.2,32.3,34.6,38.4,36.4,34.8,34.1,32.4,29.7,27.7,28.7,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",409.7,402.4,416.3,433.0,442.8,446.0,453.1,459.7,466.0,460.8,471.2,473.9,460.1,462.1,451.7,457.5,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),266.7,229.5,229.0,223.5,225.7,292.9,376.4,464.7,557.0,606.4,669.2,505.4,382.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",957.5,994.7,1057.9,1127.9,(D),(D),(D),(D),1100.8,1072.6,1092.3,1160.2,1254.5,1277.7,(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",383.6,390.8,(D),(D),(D),(D),(D),(D),(D),(D),512.8,(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1164.2,1139.4,1461.0,1647.7,1588.8,1558.5,1985.3,1550.2,1179.6,1442.8,1711.5,1723.2,1828.1,2414.1,2563.3,2198.7,1962.9
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3725.4,3863.2,4014.4,4137.3,4365.9,4404.5,4780.6,4955.0,4793.9,4917.6,5190.6,5170.9,5278.8,5436.1,5605.9,5671.7,5685.3
