GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),895.4,940.3,976.6,970.2,(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),8.2,14.9,15.8,20.5,16.2,16.3,(D),(D),(D),17.8,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",112.8,102.4,111.4,127.2,134.5,143.1,135.8,149.4,129.1,128.8,138.6,137.5,150.8,158.4,150.4,144.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.3,0.0,0.1,0.1,(L),0.7,2.1,2.7,2.0,1.1,0.5,0.9,(L),1.9,1.5,2.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",415.7,401.0,425.9,451.3,465.3,479.1,450.6,467.1,449.2,(D),(D),496.8,510.2,544.0,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,15.3,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.4,0.2,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.8,81.9,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),85.3,106.0,105.3,103.2,(D),(D),(D),(D),(D),111.9,121.2,133.5,135.4,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",258.5,364.3,424.7,449.7,526.8,495.0,604.2,606.3,673.8,694.6,664.1,587.8,596.2,607.5,657.4,567.2,598.3
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.7,169.4,159.3,111.6,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,18.5,22.9,20.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2262.6,2230.5,2283.2,2309.4,2508.6,3736.8,3426.9,2598.3,2804.7,2691.2,2798.7,2496.8,2700.9,2584.0,2711.1,2633.4,2859.7
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",911.6,849.1,869.4,837.4,946.8,999.9,1017.7,927.0,1243.9,1204.8,1153.2,940.5,1047.2,948.5,958.7,856.0,952.8
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",570.2,518.4,504.0,462.6,(D),(D),(D),(D),857.5,(D),(D),607.1,648.2,575.7,541.8,481.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),284.4,318.7,370.4,350.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1338.7,1378.3,1410.6,1476.4,1559.7,2806.4,2457.4,1686.8,1560.8,1486.1,1650.6,1567.2,1662.4,1650.4,1773.8,1813.4,1940.6
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),2495.8,2108.7,1243.7,(D),1399.0,(D),(D),1454.0,1432.2,1506.4,1579.7,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),300.0,342.2,445.9,(D),87.2,(D),(D),210.2,220.4,272.2,233.2,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1249.3,1252.2,1411.7,1617.1,1708.0,1647.8,1645.8,1563.5,1487.2,1443.8,1528.7,1628.1,1646.0,1761.8,1789.8,1821.3,1975.5
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),611.9,643.1,654.7,(D),(D),(D),(D),(D),769.5,813.4,857.8,889.4,966.2
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),248.6,262.4,241.1,(D),(D),(D),(D),(D),312.1,371.3,392.1,407.1,497.4
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",460.5,(D),(D),760.5,843.0,742.1,748.6,584.8,564.2,490.9,525.8,546.6,563.7,577.6,539.4,524.1,516.2
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),536.0,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.9,(D),(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1497.7,1601.1,1646.4,1717.0,1789.2,1831.9,1808.0,1891.4,2026.9,2012.8,2017.2,2055.1,2092.4,2098.7,2164.1,2121.2,2153.4
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.4,127.4,116.9,110.0,103.6
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1964.3,1971.6,2048.9,2013.4,2052.9
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",579.2,624.7,(D),694.3,(D),(D),732.1,(D),865.9,(D),(D),(D),(D),(D),969.2,956.6,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),992.7,967.5,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),73.0,68.5,67.5,72.2,(D),74.8,71.5,79.6,(D),87.4,87.2,89.6,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",478.3,494.4,533.3,551.8,601.2,527.2,532.5,538.4,528.6,569.5,538.2,575.4,536.1,512.1,511.1,524.9,542.1
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",49.3,54.4,(D),56.1,63.3,61.1,59.2,55.8,55.8,62.9,(D),65.3,65.1,68.2,(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",14.1,18.5,18.3,(D),(D),(D),(D),(D),(D),(D),19.0,(D),22.6,25.8,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",35.0,36.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.4,42.3,42.9,45.2,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",429.1,439.8,(D),495.9,538.0,465.8,473.1,482.7,472.8,506.6,(D),510.1,471.2,444.2,(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),61.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),95.0,83.2,62.1,62.7,67.1,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),375.7,400.7,(D),(D),(D),(D),(D),(D),(D),403.7,415.1,388.0,382.2,(D),(D),(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",628.8,652.8,622.7,638.6,608.9,611.9,526.9,538.9,517.4,541.3,496.8,478.2,466.0,469.3,477.9,483.1,484.7
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1548.7,1574.4,1635.8,1645.3,1660.1,1702.7,1752.0,1798.2,1876.2,1770.0,1733.9,1751.3,1750.4,1755.0,1770.3,1794.1,1784.5
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",264.9,268.1,267.8,267.1,267.7,269.3,289.6,301.6,273.6,263.0,256.3,253.9,241.9,242.2,252.3,254.0,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",43.7,52.7,68.5,78.5,73.2,70.0,72.0,76.4,87.1,72.9,66.0,62.0,62.0,57.8,57.4,58.6,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1239.4,1253.2,1299.4,1299.5,1319.3,1363.9,1392.3,1420.1,1515.5,1434.1,1411.6,1435.4,1446.5,1454.8,1460.5,1481.4,(NA)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",49.8,60.2,80.4,135.5,136.7,(D),51.0,(D),40.0,56.1,69.8,41.0,(D),(D),(D),(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2335.8,2472.1,2568.3,(D),2832.9,2905.6,2792.9,2543.9,(D),(D),(D),(D),(D),2568.6,2676.2,(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",807.0,786.0,861.1,922.6,976.5,1002.2,961.2,978.1,920.2,918.4,900.4,1013.2,(D),1075.9,1112.2,(D),(D)
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2478.2,2397.4,2658.9,2860.2,2877.6,2748.6,2614.2,2507.4,2080.9,2102.9,2169.8,2175.1,2162.7,2278.8,2414.4,2417.2,2553.3
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",9441.5,9792.7,10295.3,10759.3,11498.7,12791.4,12328.9,11248.4,11229.2,11239.9,11293.8,11209.1,11572.2,11671.0,12091.2,12047.0,12534.2
