GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.2,3.9,3.8,3.9,4.4,(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.4,0.3,0.3,0.5,0.4,0.4,(D),(D),(D),(D),(D),0.6,(D),3.2,2.2,2.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.3,(D),(L),(L),0.1,(L),(L),0.0,(L),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,1.6,0.1,0.0,3.2,0.3,13.3,8.6,7.0,6.2,10.9,1.7,2.4,2.7,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.3,7.0,3.6,4.4,5.9,5.5,7.1,13.0,11.3,13.2,9.5,14.3,(D),4.0,6.5,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1485.8,1114.7,(D),(D),496.9,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.0,71.7,37.5,41.3,43.2,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",318.8,307.6,323.6,493.5,(D),775.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",317.3,327.7,338.3,323.9,351.2,373.2,400.4,435.7,454.7,528.0,540.0,543.1,587.7,624.8,624.8,588.4,614.8
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),164.7,130.7,153.8,237.6,365.5,407.0,417.0,349.4,259.3,285.3
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",9.2,9.5,13.5,14.0,16.3,18.1,19.5,18.4,17.3,18.5,11.0,12.1,12.1,(D),(D),15.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,0.0,(L),0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.0,0.0,0.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.1,(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),239.5,261.8,249.1,(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),7.7,6.5,(D),(D),6.7,10.1,7.8,7.0,7.4,8.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),22.9,24.6,31.2,44.2,30.5,20.5,25.8,47.1,71.9,93.8,104.0,87.2,51.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),16.5,(D),(D),(D),(D),17.6,16.7,24.9,30.3,29.0,35.1,34.2,31.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.5,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.3,6.5,7.7,4.7,6.2,6.0,6.2,12.1,16.9,(D),13.6,15.3,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),9.3,10.0,6.1,6.9,7.8,10.0,11.0,13.5,13.3,13.7,2.8,1.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",584.2,597.9,520.5,514.5,557.9,613.9,643.4,869.6,1047.3,1281.0,1389.1,1640.6,1834.5,2035.6,1676.3,1633.8,1534.2
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),203.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.1,177.7,146.6,125.4,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",68.4,79.4,31.6,31.3,38.2,39.8,40.9,18.8,83.0,143.9,121.6,158.4,151.0,49.4,22.5,26.7,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",3.5,3.5,2.3,1.5,2.6,2.5,4.2,18.7,21.0,50.6,71.9,60.3,(D),(D),(D),223.5,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),395.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",282.1,303.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),88.3,80.7,102.5,107.5,150.8,165.2,281.8,242.3,352.4,416.1,620.7,531.9,578.5,495.7,387.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),402.6,439.0,467.3,527.4,618.3,713.9,842.9,705.9,777.0,855.1,(D),(D),1136.2,1077.7,(D),1049.3
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",239.7,(D),(D),286.8,308.4,370.9,434.8,(D),(D),(D),(D),524.7,548.5,553.6,534.0,(D),529.5
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",36.4,40.8,54.1,(D),(D),(D),(D),141.5,117.2,184.8,213.1,239.4,215.9,347.3,314.8,292.7,292.2
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),241.1,233.3,201.6,230.0
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),204.1,200.7,176.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.2,13.2,17.8,20.7,24.0,18.3,18.7,22.9,18.2,25.6,21.4,24.0,28.1,36.7,32.5,25.7,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",290.1,303.3,308.0,320.1,307.1,334.8,338.5,392.0,401.8,420.0,427.2,432.6,427.3,420.4,449.3,465.0,461.8
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",20.4,20.4,21.3,21.6,21.3,21.1,25.1,27.0,26.2,25.6,(D),(D),(D),27.6,27.6,26.7,27.6
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",269.7,283.0,286.7,298.5,285.8,313.6,313.4,365.1,375.6,394.4,(D),(D),(D),392.7,421.8,438.6,434.4
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",172.0,187.5,191.9,199.0,202.4,224.5,228.2,265.8,271.2,286.5,298.2,294.5,290.0,285.1,307.3,324.5,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",282.7,292.7,(D),242.8,214.6,201.3,221.0,248.9,258.3,270.5,323.0,390.0,392.5,450.8,382.4,334.9,355.8
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),34.9,(D),(D),(D),(D),(D),50.0,(D),(D),(D),(D),(D),(D),85.9,90.6
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.0,12.9,13.9,11.8,12.4,11.9,10.8,10.4,11.1,20.0,47.9,55.2,40.9,30.8,30.5,29.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),21.3,(D),(D),(D),(D),(D),39.0,(D),(D),(D),(D),(D),(D),56.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),208.3,(D),(D),(D),(D),(D),(D),249.5,265.6
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",27.9,28.6,29.5,22.6,19.7,22.0,29.3,28.8,20.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),187.5,(D),208.4,253.4,265.4,290.2,235.4,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",179.1,183.2,180.6,185.6,192.3,206.1,198.9,197.3,191.2,197.0,204.2,228.1,228.1,(D),(D),216.4,264.7
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",587.4,610.5,623.4,594.1,584.9,576.4,593.7,602.9,628.6,631.0,618.8,649.5,667.8,704.7,727.2,720.4,726.9
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",66.7,67.1,69.7,69.5,66.0,67.2,66.8,68.2,69.4,67.5,63.0,62.9,60.5,63.3,64.8,63.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",7.2,9.2,12.2,12.8,13.3,12.2,11.9,14.0,16.2,15.0,13.7,12.7,12.3,11.6,11.2,11.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",513.6,534.4,541.7,511.8,505.6,497.1,515.2,520.8,543.0,548.5,542.2,573.9,595.0,629.8,651.2,645.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",12967.4,14390.5,10933.3,8002.8,6958.7,(D),6774.2,8339.9,(D),8451.9,(D),(D),(D),19419.8,20708.7,(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",645.4,645.4,672.2,822.4,(D),1150.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",164.0,141.2,152.0,180.7,185.1,217.7,242.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",13424.2,14778.1,11573.4,9175.2,8256.4,7797.8,8262.3,10613.1,10280.1,10617.5,13670.7,16529.2,17984.6,20712.8,21733.6,20656.5,22321.4
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2590.2,2663.4,2719.4,2910.6,3145.8,3541.9,3965.6,4583.0,4299.6,4989.8,5366.2,6266.9,6833.7,7054.4,6390.2,5914.1,6343.9
