GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.2,(L),0.0,0.4,0.2,(D),0.3,0.2,0.0,(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.3,3.4,2.5,2.8,3.5,3.9,4.1,3.5,3.1,3.7,4.5,(D),4.5,4.0,4.7,4.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",2.1,(D),(D),(D),0.9,(D),(D),2.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",3.1,3.3,3.5,4.5,(D),(D),(D),1.5,(D),(D),0.0,0.0,(D),0.4,(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",69.1,76.1,94.7,104.6,98.8,99.8,99.8,93.8,70.6,75.5,79.6,90.8,101.0,94.7,104.1,110.3,117.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",358.7,375.7,401.6,417.9,451.2,489.4,475.1,446.2,398.1,411.8,415.7,422.9,434.5,443.2,460.3,491.2,505.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",42.1,40.4,44.9,44.2,42.8,37.2,33.2,42.1,40.1,40.3,40.4,37.1,47.8,51.2,59.8,61.0,66.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,(D),(D),(D),(D),(D),(D),1.9,(D),(D),(D),8.1,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,(D),2.7,2.9,1.6,1.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",15.6,16.4,19.8,19.9,17.8,12.1,7.3,5.9,7.5,9.3,9.8,(D),12.6,13.6,14.5,12.9,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",3.1,2.9,4.5,5.2,4.3,3.3,1.6,(D),1.4,1.0,2.7,(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.1,(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),20.6,(D),(D),(D),(D),(D),20.1,21.3,22.9,(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,(L),(L),0.1,(D),(D),(D),0.2,(D),0.2,0.2,(D),(D),(D),(D),0.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",27.1,33.5,42.7,56.6,69.8,68.3,77.1,69.3,56.1,69.7,71.1,64.1,73.4,79.2,96.9,109.5,123.8
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),39.8,(D),(D),(D),(D),(D),29.3,(D),(D),23.9,26.9,29.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),7.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),22.9,25.6,30.6,28.3,22.3,34.2,36.8,(D),46.2,50.5,64.1,74.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),0.9,0.8,0.6,0.4,1.6,(D),(D),1.9,(D),(D),(D),1.4,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",651.7,728.9,718.1,757.3,910.0,845.6,694.2,685.5,634.8,623.8,592.2,645.7,428.9,619.3,715.8,712.4,736.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",89.2,97.0,96.3,97.9,114.8,129.4,136.6,106.1,118.7,118.6,106.4,114.0,110.5,104.3,107.3,102.1,98.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.2,45.1,47.4,46.4,56.9,66.2,64.7,51.5,47.8,41.6,35.0,(D),35.0,31.4,28.8,28.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),11.4,17.9,17.9,22.5,(D),(D),(D),(D),17.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",26.2,26.9,25.7,28.6,29.7,36.1,45.5,34.9,41.0,34.9,37.8,(D),39.1,41.8,51.8,46.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),8.0,12.0,23.9,11.2,(D),(D),(D),(D),10.5,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",565.7,635.9,625.7,664.0,801.2,718.3,555.3,580.7,516.1,505.2,486.0,532.2,315.4,516.9,612.6,615.3,644.8
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",426.3,501.9,507.3,603.1,748.7,679.0,505.6,555.6,471.4,444.5,405.3,(D),230.4,436.2,532.7,549.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",144.5,138.7,122.2,61.7,52.4,39.0,50.1,24.7,44.6,60.7,80.6,(D),85.6,79.5,77.5,61.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",328.2,290.0,263.8,265.1,282.0,310.3,277.9,271.7,241.3,249.6,259.8,284.4,314.4,318.3,332.2,347.1,352.3
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",126.6,151.7,152.4,160.7,173.7,199.5,172.0,154.2,130.6,130.5,130.5,143.1,160.9,155.0,178.0,194.1,207.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",12.3,17.1,(D),7.1,13.4,14.3,10.5,12.5,7.0,7.0,11.1,14.5,13.7,15.8,14.8,15.9,15.2
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",180.9,120.1,(D),96.5,95.1,96.9,95.5,105.0,103.7,112.3,118.4,127.0,139.8,147.9,139.1,136.6,129.0
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",161.3,99.4,(D),78.5,77.5,81.2,81.3,93.0,93.0,100.5,107.8,(D),128.0,136.2,126.9,123.2,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",19.4,21.1,12.3,18.1,17.8,15.8,14.4,12.0,10.8,11.7,10.7,(D),11.9,11.9,12.2,13.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",437.1,461.9,464.0,471.1,481.8,496.2,512.6,528.6,528.9,538.6,543.9,549.9,567.5,574.7,577.7,580.5,597.1
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.0,6.3,6.2,7.2,7.4,7.1,6.8,6.9,6.3,8.2,9.1,8.9,7.1,16.2,8.6,8.3,8.0
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",429.3,455.6,457.7,464.0,474.5,489.1,505.7,521.7,522.6,530.4,534.8,540.9,560.4,557.8,569.3,572.4,589.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",215.5,225.8,230.1,232.7,238.8,256.6,252.3,263.9,264.2,278.6,289.3,(D),318.1,319.0,328.7,329.3,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",202.2,219.0,214.5,218.2,220.8,216.0,237.3,242.5,244.0,236.9,233.6,229.7,229.9,225.5,227.5,229.3,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",11.6,11.2,13.3,13.2,14.9,16.3,16.3,15.4,14.3,14.8,11.9,(D),12.5,13.4,13.3,13.9,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",162.1,162.1,155.6,172.1,171.7,185.2,187.2,174.7,174.7,176.1,180.8,194.1,192.8,192.4,210.3,217.6,228.7
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",36.7,37.3,34.8,43.1,42.4,39.9,47.8,46.3,43.4,54.1,56.0,45.1,46.8,45.9,45.7,47.0,55.3
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.0,7.1,2.3,(D),3.0,3.3,3.7,1.1,5.0,10.7,10.8,(D),7.0,5.6,5.8,6.1,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",31.1,30.7,32.5,(D),39.4,36.6,44.2,45.2,38.3,43.4,45.2,(D),39.8,40.3,39.9,40.9,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",125.9,125.2,121.3,129.1,129.4,145.8,139.4,128.3,131.3,122.1,124.9,148.8,145.9,146.5,164.4,170.3,173.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",34.8,36.0,21.3,22.5,17.0,16.0,14.8,15.5,25.4,20.9,18.4,(D),19.8,18.7,30.3,31.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",90.0,88.0,99.9,106.5,112.8,130.6,125.5,113.3,106.0,101.2,106.5,(D),126.1,127.7,134.0,138.8,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",141.7,150.1,150.2,152.4,151.3,152.2,148.7,142.1,134.6,131.0,133.6,134.4,138.5,135.9,139.2,142.4,149.2
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",386.1,398.2,423.7,454.5,434.5,453.8,503.0,500.7,490.7,483.5,465.1,455.6,443.7,426.1,424.4,430.7,434.4
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",25.2,24.4,23.8,26.4,26.7,28.8,24.5,23.8,23.7,35.0,30.2,29.5,29.1,29.0,32.3,31.0,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",9.4,11.6,15.3,14.7,15.9,15.0,14.7,15.8,17.5,17.0,15.4,14.0,13.8,13.0,12.5,13.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",351.2,362.0,384.6,413.3,391.7,409.7,463.9,461.1,449.4,431.4,419.4,412.1,400.8,384.1,379.6,386.4,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",28.0,31.9,37.2,40.7,58.6,89.0,72.8,77.8,86.1,95.3,89.2,(D),70.7,75.9,96.3,116.4,101.0
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",428.1,451.8,495.4,521.2,549.4,589.1,574.3,539.7,468.7,487.4,495.4,514.0,535.9,538.2,564.8,601.8,624.1
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",90.3,101.6,107.6,62.6,61.7,57.3,55.3,62.5,59.3,62.2,65.0,(D),68.5,71.1,79.5,79.9,81.9
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",447.4,495.9,534.4,575.8,634.6,654.1,509.5,396.4,318.1,301.3,297.0,(D),293.5,316.7,374.6,415.6,395.5
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2256.9,2374.4,2394.5,2460.4,2688.0,2710.4,2528.3,2474.7,2298.3,2338.4,2341.9,(D),2320.3,2528.9,2716.0,2788.8,2890.0
