GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",137.4,145.0,161.6,180.4,195.2,216.8,239.3,219.6,116.3,172.7,221.2,266.1,228.5,284.4,400.5,360.1,388.9
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),15.9,(D),16.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",11.0,12.7,15.0,22.1,20.0,22.0,23.3,23.5,16.0,20.1,23.3,26.0,30.1,30.7,34.8,29.8,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",35.9,45.3,40.8,55.3,72.1,76.8,82.3,76.2,57.9,58.8,42.8,74.5,48.5,56.0,213.9,194.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",9.7,8.2,15.5,(D),(D),(D),3.3,2.9,2.3,2.1,2.7,0.7,0.8,(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),0.8,1.5,(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),132.3,149.5,13.7,11.4,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.8,0.9,0.9,1.2,1.3,2.1,1.7,1.3,1.2,0.9,0.8,1.2,0.9,1.5,1.9,1.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.8,1.7,0.7,0.7,0.8,1.0,1.3,1.4,1.2,9.4,6.6,11.1,5.1,(D),4.6,0.9,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",181.9,198.9,192.3,247.9,218.6,287.1,294.0,616.5,373.9,362.3,404.8,645.4,623.1,499.9,478.9,326.6,424.8
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),94.4,88.4,(D),(D),(D),76.4,76.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.0,(L),0.0,0.0,(L),0.0,0.0,0.0,0.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",19.6,22.9,25.9,26.1,26.7,29.1,35.2,37.5,34.3,22.3,34.6,29.8,30.8,31.5,28.7,30.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.4,0.2,(L),0.1,0.7,1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",58.1,70.5,57.6,(D),(D),127.7,114.3,430.1,180.3,220.8,222.6,414.2,424.4,323.3,286.0,142.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",18.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),24.7,(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",106.1,104.1,110.1,123.7,119.2,125.9,151.2,168.2,162.9,162.0,157.7,174.2,197.0,192.2,222.6,219.2,224.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",174.2,181.5,194.9,207.6,210.3,206.4,199.4,201.1,202.1,201.5,204.0,207.0,208.2,212.6,220.3,237.0,248.9
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",59.6,61.0,(D),(D),(D),(D),(D),67.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),0.9,3.0,3.5,4.0,4.3,3.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.5,3.9,4.0,5.2,5.5,5.9,6.7,6.2,5.5,5.6,6.1,5.9,5.7,5.8,5.2,5.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",10.2,12.6,12.6,14.7,14.8,14.9,13.0,14.7,15.4,16.4,13.7,14.7,12.9,14.1,15.3,16.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",3.3,2.8,3.0,3.0,2.9,2.9,2.8,2.7,2.1,1.7,2.0,2.8,2.6,2.8,3.2,3.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),9.6,(D),(D),(D),(D),8.8,8.9,8.7,(D),(D),(D),(D),8.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,1.8,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",56.8,60.9,63.3,74.5,78.6,76.5,88.8,85.8,83.4,89.6,86.5,85.8,89.7,85.8,89.6,94.6,99.7
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),45.9,47.9,42.9,53.4,47.9,45.2,48.1,46.0,44.5,43.1,37.7,42.3,43.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.1,9.5,10.8,(D),10.8,12.4,12.7,12.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,28.2,29.7,32.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),2.6,2.6,3.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",465.9,384.1,368.1,346.0,380.3,430.7,504.8,534.4,508.2,514.2,555.4,522.1,486.8,515.5,572.1,563.6,617.9
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",81.5,87.2,110.3,97.9,111.1,100.8,113.4,85.5,98.1,88.6,89.2,104.5,96.4,107.5,132.8,137.9,135.0
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",35.3,39.1,41.4,34.4,39.9,38.5,38.3,39.1,48.4,41.1,44.6,53.1,47.6,44.8,39.1,38.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4.8,5.8,5.0,4.4,4.6,4.4,3.3,(D),(D),(D),(D),5.5,(D),(D),5.4,5.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",42.4,43.2,66.1,61.4,69.0,59.9,73.8,44.1,45.3,42.9,37.2,44.2,41.3,56.5,91.7,100.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.1,0.1,0.1,0.2,0.2,0.2,0.2,(D),(D),(D),(D),1.5,(D),(D),2.1,0.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",385.3,294.8,251.9,243.5,263.6,327.2,388.9,449.8,410.1,425.8,466.8,416.8,389.7,406.7,436.0,421.5,480.8
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",375.0,285.0,242.2,229.4,248.0,297.1,353.8,411.3,366.6,(D),406.4,359.2,342.1,361.4,384.4,368.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",9.1,8.9,9.1,13.7,15.2,30.1,34.8,38.3,43.4,(D),60.4,57.6,47.5,45.0,51.6,53.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",154.1,167.6,189.5,199.6,205.7,217.6,229.4,236.5,227.4,238.4,217.7,238.8,260.6,298.6,362.6,390.3,410.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",83.5,87.3,95.9,107.4,112.6,116.9,122.0,128.6,127.2,124.9,119.6,135.7,153.4,174.0,212.2,243.0,250.0
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",30.9,31.5,33.4,29.1,27.8,26.9,30.0,35.3,36.9,41.7,26.8,29.7,32.8,42.0,66.7,69.2,79.7
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",42.2,50.8,61.8,63.4,65.4,73.5,77.3,72.6,63.3,71.8,71.5,73.5,74.4,82.6,84.5,79.2,82.4
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",37.0,45.5,55.9,57.5,60.0,68.5,71.4,67.3,57.9,65.1,65.9,67.4,69.1,77.1,79.6,74.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.3,5.3,5.9,6.0,5.3,5.0,5.5,5.3,5.4,6.8,5.6,6.1,5.4,5.6,5.1,5.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",174.1,172.0,184.9,196.7,204.3,208.1,205.5,219.5,224.8,216.8,224.8,226.6,227.9,237.1,247.8,261.1,269.7
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.9,11.2,12.6,11.7,10.3,11.2,11.2,11.5,11.8,11.3,10.7,9.9,10.1,9.9,9.3,8.8,8.7
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",163.3,161.0,172.5,185.1,194.0,196.9,194.4,208.0,213.1,205.5,214.1,216.7,217.8,227.3,238.8,252.6,261.4
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",119.1,114.2,122.3,131.2,139.0,141.2,137.5,148.2,151.5,144.6,153.7,153.7,158.1,163.2,173.3,179.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",22.4,27.5,31.3,33.1,36.4,34.5,34.8,36.1,38.2,37.3,37.5,(D),(D),(D),(D),37.9,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",21.3,19.3,19.1,20.9,18.7,21.2,21.5,23.8,23.4,23.6,22.9,(D),(D),(D),(D),34.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.4,111.5,103.0,104.1,105.9,110.3,109.1,109.9,114.8,112.9,115.6,126.4,126.5,132.4,135.7,139.6,142.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",9.8,10.2,8.7,7.9,8.6,11.5,15.6,16.2,24.2,21.3,21.4,22.5,23.1,22.9,23.2,23.5,24.4
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.0,0.4,0.9,4.6,4.9,4.7,4.1,4.7,11.8,8.8,9.0,9.2,10.5,10.2,11.1,11.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",9.4,9.5,7.5,3.4,3.8,6.9,11.4,11.5,12.4,12.5,12.5,13.3,12.6,12.7,12.0,12.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",101.1,101.8,94.9,96.8,97.9,99.1,93.6,93.8,90.6,91.7,94.2,103.9,103.4,109.4,112.5,116.0,118.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",22.6,21.8,21.3,21.7,20.7,21.1,14.8,13.4,14.2,15.2,16.1,20.9,23.8,26.0,26.3,26.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",77.7,79.2,72.8,74.3,76.6,77.3,78.4,80.5,76.4,76.5,78.1,82.9,79.6,83.4,86.2,89.8,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",73.8,76.8,74.8,77.7,76.5,75.3,74.5,72.4,71.8,69.1,68.1,70.3,67.1,69.1,71.3,72.0,73.5
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1274.6,1266.5,1304.6,1265.2,1270.5,1280.6,1239.8,1263.7,1296.9,1290.1,1273.3,1297.4,1299.7,1319.0,1326.8,1345.7,1347.0
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",106.7,111.6,106.8,106.2,109.2,108.1,100.4,97.9,101.7,116.6,105.7,102.9,91.8,96.5,95.5,100.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.7,18.3,20.3,21.3,22.4,21.4,19.6,21.0,24.0,25.5,24.9,25.4,27.2,27.5,27.6,27.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1149.9,1136.3,1177.6,1137.5,1138.5,1150.9,1120.7,1144.9,1171.2,1147.8,1142.7,1169.3,1180.8,1195.1,1203.7,1218.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",54.5,85.3,73.0,86.0,82.7,93.2,97.1,86.8,106.9,71.5,83.5,84.9,60.8,51.9,45.6,31.4,28.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",281.7,287.3,306.9,333.1,331.6,333.9,352.1,369.1,365.0,363.5,361.7,381.3,405.6,405.1,443.4,456.6,473.8
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",90.4,90.8,70.1,76.6,82.2,86.7,79.2,83.2,80.0,85.6,79.6,84.9,82.3,91.9,63.1,70.3,70.1
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",517.6,570.9,581.5,682.8,667.3,765.0,796.5,1063.3,728.0,727.2,831.2,1126.9,1050.2,1006.6,1074.7,845.5,973.0
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1404.3,1345.9,1355.5,1401.9,1460.3,1535.9,1643.5,1711.2,1675.4,1689.8,1709.4,1736.1,1746.4,1834.4,1985.3,2045.6,2156.1
