GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1405.4,1463.3,1505.7,1538.8,1585.8,1631.4,1627.1,1729.1,1792.9,1847.4,1906.3,1947.9,2036.2,2097.0,2188.7,2309.5,2424.0
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",180.8,183.7,199.3,215.0,228.3,231.8,224.8,227.2,232.5,248.8,258.7,261.0,260.3,246.9,229.2,227.3,(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1223.5,1278.1,1305.7,1323.8,1358.0,1399.9,1402.5,1501.9,1560.4,1598.6,1647.5,1686.9,1776.6,1852.4,1964.7,2089.2,(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",748.6,800.0,824.0,842.2,865.2,898.1,909.8,971.7,1002.0,1022.9,1086.3,(D),1133.2,1186.6,1281.9,1398.5,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),315.2,337.0,355.5,(D),(D),(D),(D),(D),436.5,450.4,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),177.7,193.1,202.9,(D),(D),(D),(D),(D),247.2,244.5,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1054.9,1050.7,1072.6,1135.9,1062.6,1075.1,1104.0,1102.1,1047.0,1124.6,1224.4,1161.3,1142.9,1141.2,1201.3,1226.5,1302.7
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",209.9,205.1,203.4,230.4,222.3,214.5,208.9,209.0,198.7,237.2,259.3,244.1,240.3,251.9,253.2,258.8,272.6
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",103.1,69.6,68.1,87.8,83.8,81.2,73.3,64.4,59.3,68.8,71.8,(D),56.1,59.9,56.0,54.3,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",109.7,135.0,134.8,143.0,138.7,133.5,135.7,144.6,139.4,168.4,187.6,(D),184.5,192.3,197.6,205.0,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",844.9,845.7,869.6,905.0,839.5,860.3,895.1,893.1,848.3,887.5,965.2,917.3,902.7,889.8,948.1,967.7,1029.9
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",303.9,298.9,303.6,320.0,314.7,327.4,342.3,312.2,298.6,303.9,354.5,(D),316.0,292.7,319.9,327.5,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",539.6,546.0,565.4,584.1,522.5,530.0,549.8,581.1,549.7,583.5,610.6,(D),587.0,597.3,628.5,640.5,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",729.6,749.9,734.0,751.6,745.5,729.1,718.5,703.9,692.8,709.8,686.5,675.7,674.6,700.6,729.6,749.1,775.9
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",6554.9,6725.4,6624.0,6586.8,6893.4,6759.6,6603.4,6807.6,7188.3,7598.0,7766.3,7667.8,7443.3,7488.1,7473.0,7377.3,7350.2
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1122.3,1153.2,1154.8,1143.7,1182.4,1217.7,1248.6,1252.8,1347.2,1429.7,1510.4,1540.1,1452.9,1463.0,1484.3,1501.3,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3360.4,3356.9,3201.2,3201.7,3439.0,3314.7,3163.4,3303.3,3654.1,3994.4,4145.2,4030.2,3905.0,3889.1,3756.4,3560.6,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2079.2,2219.0,2271.1,2244.4,2273.0,2228.9,2198.0,2254.9,2187.0,2173.9,2110.1,2096.3,2084.1,2133.2,2223.6,2298.4,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.3,189.0,(D),(D),(D),(D),(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2320.4,2366.5,2419.7,2409.4,2437.2,2391.2,2380.4,2284.5,2157.6,2176.0,2249.4,2335.3,2421.1,2530.4,2631.7,2784.5,2878.3
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",535.4,485.9,438.1,(D),516.3,507.8,549.3,546.0,534.3,602.8,618.5,894.4,502.3,482.1,500.6,589.5,625.3
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2951.3,3124.6,3163.8,(D),3404.7,3581.5,3542.8,2971.4,(D),2786.8,2806.1,3075.9,3016.8,3172.3,3136.3,3126.2,3550.4
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12923.5,13154.6,13348.8,(D),14617.2,14345.7,14675.0,14827.7,(D),16129.5,16553.4,16588.0,16839.9,16127.8,16837.1,17470.2,18015.5
