GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),415.2,359.7,313.4,309.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.8,230.2,247.4,257.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.5,103.0,121.1,128.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),274.7,323.2,346.1,337.9,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4573.9,4968.7,5357.3,5331.7,5394.5
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2053.5,2035.9,2006.9,1878.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.9,167.3,157.6,168.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285.2,321.1,318.2,321.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.4,227.9,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1541.1,1757.4,2030.3,2206.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410.1,374.0,606.5,400.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),5216.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),6065.0,(D),6297.2,6338.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",6750.2,6852.0,7199.8,6970.0,6911.6,6424.9,6019.8,5719.2,5656.2,5854.8,6209.0,6339.7,6376.2,6467.6,6507.4,6714.0,7123.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),344.3,398.2,488.5,649.4,779.1,903.7,902.8,(D),(D),(D),(D),(D),(D),838.0,847.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",143.0,129.2,135.9,140.2,135.4,135.9,135.0,134.3,108.8,115.6,116.7,122.0,118.9,124.2,121.3,117.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.2,3.2,2.8,4.0,2.9,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",875.1,904.9,894.0,921.3,(D),(D),(D),1017.7,811.2,883.1,1015.7,(D),1002.5,981.0,990.9,1073.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.9,48.2,47.8,51.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.7,32.6,37.0,87.1,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),629.0,567.5,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1231.2,1274.7,1240.1,1271.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),2689.2,2782.1,3063.1,3285.3,3274.6,3507.9,3480.6,2797.1,2662.6,2597.6,2679.2,4092.5,4061.9,(D),4259.7,4334.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1378.5,1250.0,1285.8,1292.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.4,134.3,157.2,151.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2106.5,2174.0,2132.2,2242.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),493.0,510.7,(D),583.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",20351.5,20458.2,21278.9,22501.3,23175.4,23160.2,23192.2,22496.9,23040.7,23474.8,25712.0,27225.7,25795.8,26716.2,28261.3,29082.5,29306.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",7884.3,8445.8,8543.6,9458.4,10023.8,10188.1,10363.5,9683.1,10511.3,10706.8,11518.2,12559.5,11581.2,12601.0,13589.1,13374.0,13892.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5354.3,5205.5,4714.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),659.5,560.9,518.9,527.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5170.2,6516.8,8003.4,8435.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.4,176.5,137.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",12638.2,12107.8,12868.6,13119.6,13187.3,12983.1,12820.1,12843.4,12529.4,12768.0,14204.0,14653.2,14230.3,14066.7,14589.2,15710.4,15353.2
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),12649.4,12700.3,12496.4,12447.2,12301.7,(D),(D),(D),(D),(D),13507.6,14026.5,15084.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),467.1,484.5,484.5,366.0,540.5,(D),(D),(D),(D),(D),562.9,565.4,632.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",10480.8,10982.8,11590.8,12000.8,12611.6,12939.9,13636.7,14341.8,13662.2,14180.1,15000.0,16108.0,16703.6,17425.2,17842.9,17990.4,18522.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),6142.9,(D),(D),7423.9,(D),(D),(D),(D),7143.7,7293.0,7370.7,7642.3,7729.0
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5543.9,5524.1,5830.1
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),2567.1,(D),(D),(D),(D),(D),(D),(D),3906.9,(D),(D),(D),(D),4975.1,4869.8,5019.9
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),3746.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),287.5,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",5789.0,6078.4,6252.8,6492.6,6609.2,6892.4,6876.6,7290.4,7467.3,7555.1,7818.7,7940.6,8130.8,8413.7,8746.8,8869.5,9301.0
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),829.4,848.7,841.8,820.5,836.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7307.0,7571.4,7915.5,8063.2,8482.2
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2637.9,2798.9,2841.2,2957.0,(D),3152.3,(D),(D),(D),3503.2,3676.1,3666.1,3851.6,4054.7,4292.8,4424.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2747.5,(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),707.2,(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2796.0,2879.2,2990.0,3072.6,3034.7,3086.7,3094.1,2896.4,2712.5,2809.5,2906.1,2949.3,3270.8,3365.0,3512.1,3567.3,3631.8
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",376.1,388.9,389.8,399.3,402.1,460.8,490.3,436.0,439.2,439.1,(D),499.2,734.1,736.4,715.3,735.0,814.5
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),224.7,264.1,277.4,290.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),514.2,476.3,441.3,447.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2423.1,2493.7,2604.2,2677.6,2636.4,2626.9,2603.4,2461.1,2273.3,2370.3,(D),2450.2,2539.4,2630.8,2797.4,2833.3,2821.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",417.9,(D),438.5,429.8,428.9,444.7,(D),(D),(D),(D),(D),418.2,(D),(D),497.2,502.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",2003.7,(D),2164.8,2248.4,2207.7,2180.5,(D),(D),(D),(D),(D),2031.9,(D),(D),2300.2,2330.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2455.5,2509.3,2440.4,2495.9,2360.7,2263.4,(D),2062.7,1940.8,1936.1,1946.0,2023.9,2033.4,2112.7,(D),2214.2,2220.8
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",12314.5,12400.2,12421.0,12355.2,12559.7,12504.7,12670.5,12863.6,12826.2,13193.1,13292.3,14254.1,14060.2,13871.2,13985.0,14360.9,14510.9
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1595.8,1588.8,1570.9,1549.1,1524.9,1518.8,1566.8,1655.5,1709.1,1734.8,1688.9,1679.7,1602.1,1614.9,1660.6,1699.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",431.1,452.1,482.1,481.7,499.1,474.3,464.3,525.4,578.1,565.0,527.8,504.7,500.7,490.0,489.9,489.9,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",10288.5,10361.0,10370.4,10327.2,10540.2,10517.3,10643.3,10684.1,10539.0,10893.5,11076.4,12071.4,11959.0,11767.8,11836.2,12172.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",422.9,(D),(D),492.7,(D),(D),399.8,(D),(D),(D),650.6,(D),669.4,639.5,807.9,866.7,736.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),12241.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),12534.9,(D),13013.6,13459.9
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",3815.0,4168.0,3951.1,4260.3,4869.3,5486.7,5692.4,5720.5,5155.8,5350.3,(D),6077.2,(D),5663.9,(D),6667.5,6605.8
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",14186.1,14350.5,14615.3,15364.0,14782.4,14930.7,14535.9,13287.1,11467.5,11836.6,12705.1,13191.2,13813.8,14322.2,14834.9,14947.6,15514.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",59161.7,61006.1,63090.3,66107.6,68305.5,69113.4,69859.1,69774.7,67588.6,69227.8,73044.5,76704.5,77968.9,80174.6,83605.7,85599.3,87272.3
