GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),131.4,87.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",99.6,102.0,122.2,169.2,175.5,160.9,154.3,134.5,112.0,115.4,113.1,119.0,117.8,121.3,113.4,114.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,1.3,7.1,12.7,11.8,12.7,16.9,15.1,12.5,17.3,(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),1.8,0.7,0.0,1.8,2.0,0.8,1.5,1.8,3.2,3.9,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),33.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,13.1,11.7,11.7,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(D),(D),(D),1.8,0.0,0.0,0.1,2.0,1.7,2.0,0.4,0.2,0.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",18.6,15.8,16.0,7.4,3.9,3.3,2.0,1.7,1.5,1.4,1.9,1.8,2.2,2.5,2.5,2.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",71.5,81.5,44.7,19.5,11.5,15.4,11.2,13.7,12.6,13.5,16.8,17.9,22.7,24.4,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1092.3,896.1,1029.1,1031.4,1095.4,1234.5,1230.9,1167.3,1261.7,1263.3,1287.3,1130.5,1268.1,1511.0,1597.5,1511.7,1493.9
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),1.6,(D),(D),(D),(D),0.0,0.0,1.1,1.5,1.3,1.6,1.4,1.9,2.4,2.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),0.1,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.0,9.4,10.2,10.8,10.7,13.6,17.0,17.2,12.5,11.7,12.3,12.7,12.7,13.9,14.4,15.5,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.4,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),64.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),6.5,5.7,5.9,5.9,5.9,10.0,9.2,7.9,5.8,5.2,(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",263.5,(D),(D),(D),230.4,232.7,257.0,255.7,246.0,261.0,295.8,292.8,294.5,297.1,331.3,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",312.4,322.5,330.1,309.0,312.1,304.2,293.3,296.3,301.3,278.7,275.8,273.6,276.4,270.4,281.3,283.8,292.7
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",244.3,230.0,239.7,269.0,308.5,384.4,372.5,331.8,324.1,313.5,341.8,345.4,386.6,368.1,355.6,335.3,342.7
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",90.7,87.5,97.0,98.4,103.8,104.2,97.1,96.4,80.9,81.1,(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",60.2,67.2,70.6,80.4,93.0,116.4,108.4,89.1,76.8,85.6,96.8,98.7,94.3,92.5,105.0,98.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",10.0,11.0,10.6,10.7,11.8,16.9,13.8,12.9,10.2,9.9,9.6,9.9,8.4,6.7,7.9,8.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,6.1,4.5,4.7,(L),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),7.6,7.3,6.0,10.1,19.8,13.9,13.1,10.4,12.6,(D),(D),13.3,15.4,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",39.8,39.2,40.8,48.1,52.0,53.7,61.7,47.2,43.0,36.4,30.0,30.9,31.3,32.1,32.1,32.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",58.3,66.3,77.3,87.7,97.5,110.8,105.9,107.1,110.5,110.3,111.4,110.6,103.9,96.8,105.9,104.7,66.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",15.5,19.1,21.5,24.3,(D),(D),(D),(D),(D),(D),(D),(D),23.9,22.2,22.0,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",36.5,39.9,43.8,48.9,56.2,67.2,71.9,72.0,75.4,76.2,77.5,78.2,75.4,70.7,80.3,83.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",512.2,491.3,548.9,533.9,584.6,544.9,646.0,751.9,592.8,631.8,619.4,577.2,452.5,489.9,418.2,412.0,381.1
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.3,167.9,182.7,155.9,156.0,160.4,156.3,140.0,195.0,223.4,178.6,186.5,162.2,204.4,194.6,187.8,181.6
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",116.1,111.9,113.6,89.1,93.0,91.4,86.7,81.2,104.6,106.3,104.9,96.5,91.9,86.3,81.8,76.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),25.3,(D),10.1,10.8,7.2,(D),(D),(D),(D),(D),(D),22.7,19.6,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",42.8,40.1,42.5,53.6,49.8,56.9,58.0,48.0,60.7,75.8,53.2,58.2,59.2,76.4,88.3,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),3.2,(D),3.7,3.0,3.6,(D),(D),(D),(D),(D),(D),21.1,8.2,4.7,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",329.3,316.2,359.0,374.9,427.9,381.3,491.0,618.9,397.8,408.0,442.6,390.9,288.9,280.4,216.2,217.6,191.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",301.6,290.2,332.8,345.5,399.4,347.0,450.9,571.3,343.7,335.4,371.9,329.8,258.8,252.2,188.7,187.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.6,25.9,25.8,29.2,28.1,34.2,39.7,47.2,54.1,72.6,70.7,61.1,29.8,28.0,27.8,31.0,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",229.3,279.0,245.7,270.8,254.5,250.2,268.0,281.7,262.8,248.5,258.4,228.8,218.7,233.1,238.3,233.1,225.0
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),132.8,129.8,129.0,120.2,124.3,154.3,169.0,156.5,141.3,138.0,119.0,112.2,126.7,140.8,138.2,140.1
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),86.9,34.4,64.9,66.9,56.9,36.5,36.3,32.6,37.4,49.9,53.4,53.8,47.1,29.1,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",80.8,67.7,78.1,78.2,69.6,70.2,77.2,76.5,73.7,69.9,70.7,56.5,52.9,59.0,66.6,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",74.0,61.6,72.1,72.2,64.3,65.3,71.6,71.6,69.6,65.4,66.9,53.2,49.6,46.3,55.7,55.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",6.7,6.1,6.1,6.0,5.4,4.9,5.6,4.9,4.1,4.5,3.8,3.4,3.3,12.0,10.4,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",489.9,456.5,497.3,497.3,502.9,499.0,507.6,539.6,530.9,502.8,513.5,519.2,502.7,497.4,500.8,504.3,509.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",41.9,40.0,40.7,39.2,38.6,37.9,38.2,39.4,41.1,39.4,40.0,40.2,38.6,36.5,34.0,34.1,34.3
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",448.2,416.8,456.8,458.2,464.4,461.1,469.4,500.2,489.8,463.4,473.5,479.0,464.2,461.0,467.2,470.6,475.6
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",190.1,191.2,189.9,176.5,179.9,181.6,182.0,190.8,181.5,167.7,172.2,168.6,165.7,164.4,154.8,162.9,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",124.0,130.5,133.1,134.9,137.6,137.5,132.4,132.6,133.2,128.0,127.3,128.3,133.2,130.3,129.7,127.2,128.2
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",9.1,9.5,10.4,12.8,13.4,12.9,14.5,15.5,17.9,16.8,16.2,15.8,16.3,15.9,14.3,14.9,16.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.9,1.0,1.2,2.2,1.8,1.6,1.4,1.5,1.4,1.5,2.0,2.1,2.5,2.5,2.0,2.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",8.2,8.5,9.2,10.6,11.6,11.3,13.1,14.0,16.5,15.3,14.2,13.7,13.8,13.4,12.3,12.5,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",115.3,121.4,123.1,122.4,124.4,124.8,118.0,117.2,115.4,111.2,111.0,112.4,116.8,114.4,115.4,112.2,111.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",21.1,19.2,17.1,18.7,16.8,15.0,12.8,16.9,15.6,16.1,16.0,15.4,14.1,14.7,16.5,18.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",93.8,102.0,106.0,103.6,107.7,110.1,105.6,100.2,99.7,95.1,95.0,97.0,102.7,99.7,98.9,94.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",138.3,141.7,138.7,145.2,144.4,142.6,138.3,138.1,129.0,118.2,118.4,114.5,109.1,110.5,108.7,109.6,109.0
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",413.2,413.6,418.9,412.8,421.2,428.0,427.0,429.4,433.1,445.1,423.4,415.6,404.5,393.9,384.6,366.6,364.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",41.4,40.3,39.1,36.6,35.5,36.6,35.8,34.6,32.7,37.4,35.9,36.0,34.0,33.3,32.8,31.3,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",7.5,9.4,11.9,11.6,11.9,11.0,10.4,11.0,12.2,11.8,10.6,9.9,9.6,8.7,8.2,8.5,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",363.9,363.6,367.7,364.4,373.7,380.3,381.0,383.8,388.3,395.8,376.8,369.8,360.9,351.9,343.4,326.9,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",29.5,46.4,37.6,56.7,35.3,61.5,64.6,82.3,96.0,81.9,88.0,56.4,123.7,87.7,36.8,86.4,73.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",575.5,(D),(D),(D),543.7,537.8,550.0,551.8,547.4,539.8,572.1,567.0,571.4,568.1,613.5,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",655.7,(D),(D),(D),596.6,587.9,591.0,551.9,541.1,539.7,561.3,575.3,644.6,611.0,588.9,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2223.7,1998.2,2021.8,2080.9,2139.4,2309.7,2357.8,2392.8,2310.3,2333.8,2447.7,2356.0,2322.0,2468.9,2407.1,2326.2,2336.2
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2770.5,2779.0,2787.0,2779.3,2856.9,2805.6,2938.4,3058.0,2847.7,2818.9,2881.7,2819.8,2729.5,2732.8,2696.1,2665.7,2614.9
