GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",318.2,297.4,299.8,301.6,330.1,366.6,382.3,341.1,269.0,224.9,209.6,199.9,212.8,181.5,185.6,191.4,184.6
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",75.3,69.2,92.9,126.0,110.3,96.9,94.3,70.8,48.5,69.6,73.6,87.0,65.4,60.4,68.1,64.5,62.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",44.9,44.6,70.6,101.9,84.8,(D),(D),42.4,33.2,38.9,39.3,45.1,31.8,28.9,31.3,27.9,22.5
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.5,3.4,3.6,2.6,3.8,3.7,4.8,5.0,4.0,2.8,2.0,2.1,1.8,1.5,1.7,1.8,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",3.8,3.7,3.4,4.8,9.4,10.3,8.6,5.0,3.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",3.7,2.6,3.3,2.5,1.3,1.1,0.9,0.9,1.6,0.9,(D),(D),(D),(D),(L),(L),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",15.7,15.8,15.0,16.0,13.7,9.6,9.6,6.7,5.3,6.6,3.2,3.9,4.3,4.5,5.6,5.7,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(D),1.4,1.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",9.4,8.7,28.0,48.4,32.5,25.0,14.1,5.3,2.7,4.2,2.0,3.4,2.3,2.5,2.4,3.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),1.0,0.9,0.8,0.9,1.0,0.7,(D),(D),0.4,0.3,(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),4.0,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.2,0.2,0.2,0.0,(L),(L),0.1,0.0,0.0,0.0,0.1,0.1,(L),(L),0.0,0.0,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.4,5.5,5.0,6.0,4.7,5.3,4.1,3.6,2.3,2.0,1.9,1.1,1.1,1.2,1.7,1.7,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",8.5,8.4,6.9,8.7,9.5,11.3,12.1,12.7,11.0,11.7,9.9,8.8,7.1,7.3,7.0,7.8,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",33.8,26.6,21.9,22.1,24.6,(D),(D),28.5,15.2,30.7,34.2,41.5,33.2,31.0,36.1,35.8,39.2
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),16.8,(D),(D),(D),(D),0.0,0.0,1.5,13.8,12.1,17.0,15.7,14.7,20.2,22.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.6,1.4,1.3,2.8,3.9,(D),(D),1.4,0.2,2.6,(D),(D),2.4,2.0,1.1,1.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.3,0.2,0.2,(D),(D),(D),(D),(D),2.6,2.2,1.9,1.7,(D),1.4,1.4,(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.1,3.9,4.2,4.3,4.1,3.9,3.6,3.2,3.0,2.2,2.1,2.6,(D),2.1,2.2,2.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.3,2.4,1.3,0.0,0.6,1.4,6.6,(D),(D),(D),(D),(D),(D),(D),0.5,0.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),3.9,11.3,9.0,4.2,5.1,6.1,8.3,8.9,8.8,9.8,7.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),0.0,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",109.0,118.9,124.6,132.4,146.2,154.9,158.6,160.4,132.5,132.8,143.2,148.4,144.3,138.6,146.2,152.9,159.5
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",607.5,632.4,631.2,627.5,575.4,588.9,593.9,549.6,491.8,503.1,459.4,496.1,497.3,509.3,516.5,543.9,535.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",38.2,42.9,40.5,41.9,43.9,43.8,44.3,53.9,57.0,56.6,53.5,50.8,43.8,42.7,38.2,38.5,40.0
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.6,0.7,0.7,0.9,1.2,1.7,2.7,6.3,6.9,7.3,(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.9,4.4,4.8,4.1,4.6,4.6,3.8,4.2,3.8,3.2,4.9,4.5,(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,(L),(L),0.0,0.1,(L),(L),0.1,(L),0.2,0.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",4.7,6.2,6.3,5.0,5.0,4.7,5.4,9.2,14.3,12.3,9.3,4.4,4.6,3.3,6.9,8.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.2,7.6,6.6,7.1,6.7,6.3,6.3,7.9,8.2,8.8,8.4,7.7,5.6,6.4,4.8,4.2,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),19.3,18.8,(D),(D),(D),(D),21.3,(D),23.5,(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(L),(D),(D),0.5,(D),0.6,1.6,(D),(D),1.2,1.4,1.7,1.9,1.9,0.8,0.6,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",69.5,77.9,86.6,105.9,174.2,190.1,223.7,947.2,(D),633.6,334.0,174.4,300.3,174.5,207.3,257.9,339.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),68.3,(D),78.1,66.9,57.0,57.5,55.0,55.5,69.5,69.4,77.1,104.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",6.4,11.3,10.9,4.1,61.7,74.7,(D),(D),335.9,529.2,227.6,66.1,172.3,43.6,69.0,84.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",27.6,24.5,26.8,32.3,35.2,39.8,46.5,45.2,46.0,44.8,49.1,51.2,55.8,57.6,57.7,64.8,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),8.9,(D),(D),(D),(D),1.9,2.6,2.5,3.5,5.2,4.4,4.9,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1598.2,2307.1,1710.3,1563.9,1625.8,1879.5,1729.2,1557.2,1535.4,1576.4,1687.9,1647.9,1720.8,1552.9,1635.6,1568.2,1631.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",154.6,185.6,182.2,219.7,258.6,272.9,234.8,210.3,251.3,255.4,255.8,275.8,276.6,259.8,254.2,210.0,203.7
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",56.0,82.6,77.8,74.2,78.7,78.7,75.4,84.2,88.8,83.6,83.3,87.0,78.8,(D),67.4,60.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",61.5,64.7,57.8,60.8,76.6,94.4,95.6,58.1,98.8,110.7,117.6,144.3,151.4,140.1,126.6,110.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",42.3,40.7,47.8,44.6,52.9,53.3,63.3,63.3,60.0,53.0,48.3,39.7,39.4,(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.6,1.3,31.9,40.9,39.5,3.6,5.0,3.6,8.0,6.3,3.5,5.6,4.0,(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1453.7,2140.9,1537.4,1346.1,1365.5,1607.6,1497.1,1349.4,1284.1,1321.1,1433.2,1370.9,1444.3,1291.4,1384.2,1369.8,1443.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1388.5,2075.0,1494.7,1316.4,1328.6,1549.7,1435.3,1295.1,1250.2,1292.8,1400.1,1337.9,1418.0,1285.3,1383.0,1368.7,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",65.9,65.5,42.2,28.8,36.4,57.9,62.4,54.5,33.9,28.3,33.1,33.0,26.3,5.3,0.0,0.0,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",540.8,556.1,566.6,565.3,561.0,560.1,617.4,614.4,542.2,524.3,544.7,533.1,528.5,525.6,537.5,543.4,571.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",437.1,448.7,440.2,430.2,409.6,418.1,449.5,455.0,394.2,385.2,391.9,390.7,373.5,387.5,398.7,400.7,417.0
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",16.2,17.4,20.3,22.0,31.7,24.1,21.1,21.7,21.7,21.9,24.0,19.3,19.8,20.1,24.9,26.1,26.6
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",88.1,90.8,106.4,113.3,120.9,118.2,146.7,137.6,126.3,117.2,129.0,123.0,135.8,117.9,113.8,116.6,128.2
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",83.3,85.6,101.1,108.2,115.9,113.5,142.3,131.8,117.1,106.9,120.8,114.5,127.6,110.1,109.4,112.6,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.8,5.2,5.3,5.1,5.0,4.7,4.4,5.8,9.2,10.3,8.4,8.6,8.3,7.9,4.7,4.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",449.8,481.3,505.3,514.5,543.5,558.8,578.5,611.5,608.0,630.3,634.1,631.3,617.5,632.6,650.4,662.7,638.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",82.7,78.8,85.0,89.8,98.4,95.0,90.2,93.6,79.7,75.9,74.9,76.8,76.6,79.7,78.8,84.5,71.4
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",367.8,402.3,420.4,425.0,445.6,464.0,488.4,518.0,528.3,554.5,559.2,554.5,540.7,552.7,571.8,577.9,568.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",202.3,221.2,231.5,243.6,248.0,258.2,263.3,270.7,288.7,302.2,315.6,315.0,305.0,303.6,317.4,320.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",125.9,(D),(D),(D),(D),(D),164.3,182.3,172.4,183.5,178.1,170.7,168.3,177.8,179.5,183.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",39.6,(D),(D),(D),(D),(D),60.9,65.1,67.2,68.8,65.6,68.8,67.3,71.0,74.6,74.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",415.9,434.0,421.6,430.2,411.6,432.5,424.9,432.5,411.9,410.1,410.5,435.5,471.8,480.9,451.2,445.8,452.6
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",90.7,95.9,92.8,81.0,72.6,81.8,87.5,91.8,81.0,77.5,78.4,97.8,143.4,149.6,115.9,102.1,109.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",79.4,85.2,71.3,57.1,49.2,58.3,65.3,64.1,55.4,53.1,53.6,63.3,73.4,92.4,83.3,76.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",12.7,12.4,22.0,23.9,23.3,23.5,22.3,27.8,25.6,24.3,24.8,34.6,70.5,57.3,32.4,25.6,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",325.0,338.0,328.6,349.3,339.2,350.8,337.5,340.6,330.8,332.6,332.1,337.8,328.9,331.9,335.2,343.2,342.4
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",148.7,153.9,139.8,144.2,142.7,155.6,153.7,168.5,157.3,156.3,152.7,158.0,147.0,143.8,135.9,139.0,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",177.7,185.5,191.0,207.8,198.8,196.8,185.0,171.8,173.5,176.3,179.4,179.8,181.8,188.1,199.2,204.2,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",285.3,300.4,274.5,266.9,261.8,268.9,260.7,229.6,215.2,207.7,214.8,219.2,210.4,215.7,206.6,205.1,202.8
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1340.4,1356.6,1363.9,1380.7,1375.3,1449.0,1499.1,1553.3,1565.9,1484.0,1440.2,1424.1,1410.1,1388.1,1367.4,1290.8,1279.7
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",274.9,251.2,232.5,231.2,213.9,208.4,200.1,186.9,183.1,192.1,182.8,177.8,176.1,176.2,178.0,179.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.6,30.3,37.6,38.0,40.9,37.3,36.6,44.8,45.7,41.1,38.5,36.2,36.4,31.7,31.6,31.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1034.9,1072.5,1091.8,1109.6,1119.2,1202.8,1261.4,1321.5,1337.1,1250.6,1218.8,1210.0,1197.6,1180.0,1157.8,1080.6,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",128.1,136.0,122.6,129.7,132.1,130.5,95.5,132.6,(D),133.5,196.4,182.7,195.2,153.5,162.0,92.5,57.8
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",720.1,754.7,758.7,762.3,722.3,744.4,752.7,709.7,624.2,635.9,602.8,644.7,641.7,647.9,662.8,696.8,695.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",71.4,82.4,78.6,82.8,75.1,77.7,77.4,84.5,94.0,97.3,94.3,85.1,78.5,77.9,70.7,74.4,74.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",491.6,469.1,495.9,547.0,556.4,572.5,540.8,537.3,(D),430.2,498.8,485.0,492.2,408.5,429.2,378.5,341.5
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4135.2,4996.0,4386.0,4271.9,4365.7,4708.6,4659.2,5189.5,(D),4714.9,4525.9,4379.5,4571.2,4316.1,4427.2,4450.6,4593.9
