GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",18.8,22.2,22.6,19.9,28.5,30.9,35.0,20.2,13.9,17.1,20.6,19.9,21.1,20.4,20.8,25.0,30.3
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",7.3,8.0,9.3,10.8,19.0,19.4,22.2,7.7,6.7,9.8,10.8,12.6,15.7,13.6,13.3,13.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",0.2,0.7,1.7,2.0,2.6,3.2,2.8,1.8,1.0,0.7,0.8,0.7,1.0,1.0,1.1,1.2,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",5.8,(D),5.4,0.8,0.7,0.7,0.7,(D),0.1,(L),0.2,0.2,0.3,(D),0.4,0.7,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),0.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(D),0.0,(L),0.0,0.0,(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(D),1.4,1.6,1.9,2.3,(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",0.8,1.0,1.9,3.1,3.6,3.7,3.0,2.5,1.1,1.0,1.5,0.9,1.2,1.4,1.8,1.7,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",0.0,(D),(D),(D),0.8,0.9,1.6,1.5,2.4,2.2,2.1,1.4,0.7,0.7,(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",74.5,78.1,73.6,80.7,57.2,60.6,61.5,23.4,25.1,27.9,34.4,35.8,36.3,42.9,50.8,47.3,38.5
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),16.1,(D),(D),3.8,6.9,5.8,(D),2.5,(D),2.8,(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.1,0.0,0.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.3,0.3,0.3,0.3,1.6,1.6,(D),(D),(D),(D),(D),1.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",0.2,0.2,(D),(D),(D),0.6,0.6,0.5,0.4,0.5,0.6,0.8,0.7,0.7,0.6,0.5,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3,15.0,14.6,12.9,8.7,12.2,13.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",13.8,14.1,14.2,14.0,13.2,11.9,11.3,8.7,10.0,10.0,11.5,12.0,10.8,10.6,10.7,12.4,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",64.5,80.5,75.8,68.7,68.8,69.1,77.6,74.2,66.2,57.4,50.7,60.8,53.2,56.5,58.5,58.6,63.8
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",157.8,162.8,179.9,195.7,218.4,226.4,220.7,214.9,201.7,208.7,214.6,213.5,206.9,208.6,217.8,229.6,232.2
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.7,30.2,38.7,37.8,22.6,22.3,24.6,26.4,23.1,27.0,28.4,25.7,20.8,15.6,15.8,16.2,17.1
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.4,2.0,2.6,3.3,3.1,2.5,2.6,2.1,1.9,1.9,1.6,1.8,1.7,1.5,1.7,1.7,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.7,0.0,0.2,0.1,0.1,0.1,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",11.4,12.1,19.0,18.0,10.2,10.2,10.9,9.8,7.5,9.8,12.1,10.3,7.2,4.5,3.8,5.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),8.0,10.8,10.3,10.8,8.9,8.1,6.1,5.6,6.2,(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),(L),(L),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",8.8,9.3,7.4,7.3,(D),2.1,2.1,3.3,(D),(D),(D),(D),(D),(D),2.3,2.5,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.6,1.7,1.9,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",17.6,14.2,16.2,21.2,26.3,32.0,32.3,31.8,27.5,28.1,25.5,24.7,28.4,29.2,29.6,31.5,30.2
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),5.4,5.3,4.6,4.5,4.2,4.9,(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),4.0,3.3,(L),(D),(D),0.1,(L),(L),(L),0.1,0.1,0.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",186.5,213.3,216.8,258.7,281.7,306.4,257.0,225.2,233.0,234.2,202.5,188.3,210.6,170.5,164.8,163.3,165.8
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",46.6,50.7,37.9,40.4,41.2,45.7,49.6,48.1,51.2,51.0,42.2,47.1,47.3,40.3,40.5,40.6,38.5
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),14.6,16.4,18.3,18.9,19.0,20.9,19.7,18.6,17.4,17.0,16.7,15.1,13.5,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3.2,4.0,5.3,(D),(D),(D),7.0,3.6,2.7,(D),(D),(D),6.4,5.3,5.0,5.2,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",29.7,31.0,17.7,20.7,14.7,16.9,20.4,20.3,20.8,16.6,13.3,15.0,16.4,17.3,20.3,20.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),3.4,5.3,6.8,(D),(D),(D),7.4,0.5,0.1,2.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",138.8,161.8,180.1,220.3,243.2,263.5,208.2,177.2,181.7,183.2,160.3,140.7,163.3,130.0,123.9,122.1,127.2
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",123.6,146.1,161.4,192.9,207.1,227.6,168.9,153.3,152.5,149.4,129.3,114.6,142.1,112.3,107.2,105.6,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.9,15.2,18.2,27.1,36.0,35.7,39.6,23.8,29.3,33.8,31.0,26.2,21.0,17.7,16.6,16.4,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",108.6,129.6,158.2,154.4,169.9,163.4,168.7,162.5,159.0,159.1,160.5,160.9,160.0,159.8,162.4,169.8,173.2
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),56.7,60.0,64.5,65.3,64.2,55.7,51.1,45.8,42.9,42.1,41.6,43.7,46.1,44.5,48.9,45.0
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),13.5,12.5,11.9,5.3,6.2,4.9,5.2,2.5,2.5,3.3,6.6,6.5,6.5,5.9,6.9,10.1
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",50.6,62.0,86.9,79.6,99.5,93.4,108.1,106.2,110.6,113.8,115.2,112.8,109.7,107.1,111.9,113.9,118.3
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",44.5,55.8,82.8,74.8,93.7,88.5,101.5,99.8,104.4,107.5,112.6,(D),106.3,103.2,107.3,111.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",6.3,6.3,4.1,4.8,5.7,4.8,6.7,6.4,6.2,6.3,2.8,(D),3.5,3.9,4.6,3.1,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",196.2,213.1,227.5,243.8,256.8,277.1,277.1,283.2,309.4,323.1,326.1,309.8,313.3,305.4,321.2,329.0,332.9
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1.3,3.9,4.2,3.4,3.9,4.3,4.2,4.0,4.4,3.7,7.9,8.7,7.3,7.5,7.4,7.5,8.6
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",194.8,209.2,223.4,240.4,252.9,272.9,272.9,279.2,305.0,319.4,318.2,301.0,306.0,297.9,313.8,321.5,324.2
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",64.9,72.6,87.8,99.4,106.9,120.0,119.5,121.6,130.2,133.5,138.6,118.0,119.3,116.7,127.1,128.8,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",59.5,75.1,78.5,77.8,85.6,90.0,85.1,80.1,73.3,76.6,76.2,76.1,78.3,80.1,80.0,81.7,85.4
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",18.8,15.3,15.3,14.1,13.6,19.9,14.6,15.4,15.3,20.0,22.8,20.1,17.6,17.1,16.7,19.1,19.7
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.7,4.5,4.0,4.0,3.2,2.7,2.6,3.0,3.1,6.9,6.7,4.8,3.0,3.3,3.6,3.8,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",9.6,10.9,11.3,10.2,10.4,17.2,12.1,12.4,12.3,13.1,16.1,15.3,14.5,13.9,13.1,15.3,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",40.1,59.7,63.1,63.7,72.2,70.0,70.5,64.7,58.0,56.6,53.4,56.0,60.7,62.9,63.2,62.6,65.7
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",4.7,6.9,8.8,9.6,11.1,11.9,13.6,10.6,11.5,11.5,9.6,7.1,7.5,6.5,6.5,6.6,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",35.6,53.1,54.5,54.3,61.3,58.1,56.8,54.2,46.5,45.1,43.8,49.0,53.2,56.4,56.7,56.0,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",67.3,71.4,73.7,78.0,82.5,81.7,80.1,75.3,70.3,65.7,60.3,61.0,60.8,63.4,66.9,62.8,66.1
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",267.5,268.1,272.1,283.3,262.6,269.5,299.8,296.8,294.6,288.6,279.7,280.8,272.7,266.4,255.8,256.5,258.5
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",27.1,27.5,27.5,28.7,23.3,22.3,22.4,22.5,21.9,22.8,22.8,23.1,21.9,22.5,24.0,23.7,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",5.6,6.8,8.9,8.6,9.7,9.2,8.9,9.6,10.8,10.5,9.5,8.5,8.1,7.4,7.0,7.5,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",234.4,233.5,235.4,245.8,229.4,237.9,268.5,264.7,261.9,255.3,247.4,249.1,242.7,236.4,224.8,225.3,(NA)
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",152.6,171.3,157.9,156.4,202.4,272.0,200.0,211.2,247.4,240.7,192.1,200.5,168.9,187.5,224.5,216.8,210.6
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",221.6,241.8,254.8,264.2,287.4,295.9,298.1,289.0,267.9,266.1,265.1,274.3,259.9,265.0,276.2,288.1,296.0
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",74.8,75.7,88.2,96.9,82.0,84.5,78.8,77.2,74.5,70.0,106.8,137.7,126.7,54.5,51.9,54.0,59.5
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",333.4,365.7,363.5,371.9,422.9,491.7,409.1,356.1,366.9,341.3,294.3,308.1,272.5,297.5,350.8,350.5,341.5
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",929.7,1031.0,1109.4,1192.8,1273.4,1333.4,1278.0,1224.0,1214.8,1223.1,1222.1,1230.8,1236.1,1127.5,1152.5,1178.8,1207.9
