GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),483.3,589.1,623.8,668.3,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),5534.4,5668.3,5862.1,(D),(D),(D),(D),(D),(D),7684.2,6911.4,(D),(D),(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1698.2,1155.4,1086.6,1127.0,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.2,(D),216.3,228.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4330.9,4050.3,4290.6,4366.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1452.5,(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",22428.9,(D),21871.6,21432.4,21936.9,21336.8,22358.9,22125.3,25487.6,26030.4,26026.3,25148.4,26708.0,26722.2,26990.4,(D),27070.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",9143.5,8358.9,(D),(D),8747.2,9247.6,9237.2,8191.4,(D),(D),(D),(D),(D),10061.0,(D),(D),10147.2
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4369.9,(D),4119.7,3827.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1548.2,1243.2,1257.5,1249.0,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3885.1,4477.9,5260.9,5281.0,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",13280.0,(D),(D),(D),13214.0,11999.9,13092.5,14024.8,(D),(D),(D),(D),(D),16775.5,(D),(D),17055.9
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13963.4,14357.2,14281.2,14806.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2418.5,(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",17756.9,18128.6,18618.3,18296.5,19085.3,19323.4,19081.4,21296.4,18046.1,18750.9,18723.7,18758.6,19441.8,20225.1,20395.3,20453.9,21213.7
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8590.4,8724.3,9368.4,9652.3,9840.2
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6096.6,6677.7,6340.0,6144.4,6446.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4779.6,4863.5,4691.6,4644.1,4920.8
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4488.6,4553.6,4390.4,4353.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296.9,314.9,305.7,295.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",11254.9,11551.4,11719.9,11975.1,12160.5,12632.0,12720.3,13176.6,13372.5,13241.3,13336.0,13818.4,13992.8,(D),14232.9,14324.7,14582.2
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2124.8,(D),2083.7,2082.6,2056.4
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11870.4,11637.1,12159.9,12254.3,12545.0
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),3903.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4785.4,4720.0,5019.3,5164.3,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6138.8,5964.3,6116.7,(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),945.7,952.0,1025.1,(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",5021.7,5227.6,5338.7,5555.4,(D),(D),5644.4,5511.9,5213.1,5301.0,5397.0,5296.8,5191.0,5275.2,5282.9,5076.6,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),2064.5,2113.1,1999.7,2059.0,2124.5,2004.5,2013.3,2021.3,1795.7,1612.1,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1057.4,1083.8,1048.6,862.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),954.9,936.1,743.5,749.0,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),3715.2,3671.8,3584.4,3398.9,3213.4,3242.1,3272.7,3291.9,3178.3,3253.9,3479.7,3453.0,3591.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),664.5,673.1,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2815.0,2779.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3032.9,3020.9,3012.7,(D),3025.2,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",13641.9,13974.6,14087.5,14001.5,13848.0,13925.0,13677.7,13730.4,14016.2,13978.6,13721.0,13592.4,13273.1,13247.2,13106.5,13022.4,12879.3
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",3156.5,3215.1,3189.6,3181.8,3164.7,3163.5,3069.7,3120.0,3305.2,3356.0,3308.7,3274.2,3138.8,3179.2,3233.0,3231.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1122.2,1287.8,1349.0,1351.2,1292.7,1243.1,1184.1,1142.9,1196.0,1143.1,1108.8,1092.8,1075.3,1047.8,990.1,986.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",9348.2,9461.9,9540.6,9459.5,9382.3,9513.4,9422.8,9468.7,9515.1,9479.1,9302.9,9224.9,9058.6,9019.0,8880.8,8802.5,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",960.5,988.4,1249.9,1268.9,1368.0,940.9,912.2,891.0,856.4,768.3,748.1,618.3,(D),(D),(D),(D),(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",15225.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17360.1,(D),18162.8,18592.4,19148.2
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",5240.8,5450.1,5537.9,5348.9,5443.2,5934.4,5889.2,5942.3,5609.2,5865.9,5989.0,6170.3,6103.2,(D),6050.1,6095.4,6129.3
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",28785.4,28020.7,28948.3,29299.0,28465.8,26612.1,26716.7,26266.0,23812.5,22800.3,22335.3,23438.1,23322.0,23837.4,24052.3,23466.9,23353.4
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",84134.3,85302.5,87476.2,88861.5,91217.7,92001.0,92853.2,95767.0,94739.3,97277.5,97210.9,97545.5,99572.1,100352.8,101496.2,102371.8,103317.2
