GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",16.3,18.2,16.1,18.5,36.5,46.0,29.0,44.1,40.9,50.3,44.5,44.4,38.0,36.4,57.3,154.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",21.8,16.7,23.9,24.8,26.3,22.3,21.3,18.3,16.4,14.4,11.3,12.4,14.5,13.3,14.3,15.9,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",317.6,326.5,336.4,342.8,325.3,319.7,317.8,304.3,293.9,326.8,345.1,358.0,376.5,399.8,403.4,417.9,426.0
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",647.8,691.7,763.6,771.9,832.3,842.5,833.9,813.4,847.3,881.4,891.9,919.3,949.4,990.6,976.1,967.9,931.0
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",265.4,227.7,234.4,256.2,278.8,310.6,318.5,311.0,282.4,337.8,409.3,389.2,338.0,347.9,331.8,318.4,311.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",6.1,6.2,7.1,9.0,11.3,12.2,14.7,11.9,11.5,12.8,13.5,12.9,14.1,14.7,12.8,12.1,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",19.7,17.6,19.1,(D),(D),20.4,(D),19.4,16.1,16.1,15.1,16.2,14.4,14.4,13.7,13.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,0.0,0.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",88.3,88.9,86.7,95.1,112.4,121.6,129.1,128.3,115.2,142.0,175.7,171.9,170.6,185.0,171.1,151.7,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",26.6,11.0,10.0,11.8,11.8,12.0,10.0,7.5,6.6,6.7,8.2,7.5,8.3,8.9,9.3,7.6,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",34.2,7.8,9.4,11.9,11.3,11.4,14.7,19.1,15.3,25.5,49.6,45.4,7.9,13.6,18.8,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),76.2,(D),(D),(D),(D),(D),(D),(D),(D),69.3,64.9,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",18.9,23.9,33.5,40.3,36.3,33.2,32.8,41.3,45.5,39.8,49.6,48.2,48.6,47.1,48.2,52.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",128.0,138.4,149.0,167.0,166.2,179.2,210.1,227.2,282.1,287.2,284.0,249.3,186.7,202.5,227.1,206.3,189.0
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",21.0,28.4,30.2,34.0,(D),(D),34.4,31.1,28.7,28.3,20.9,20.7,19.4,17.7,17.3,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),10.0,7.1,9.4,7.4,7.5,10.4,7.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",98.5,95.2,105.2,117.4,124.5,133.7,145.9,186.4,236.7,239.7,245.0,210.2,149.8,169.1,192.8,163.7,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),6.1,7.2,7.2,(D),(D),2.7,1.9,(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",661.5,676.7,709.2,679.8,786.3,779.2,818.7,846.0,920.4,990.1,1032.9,912.3,881.3,911.3,851.3,861.3,803.3
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",177.1,186.2,198.5,179.2,175.0,191.6,171.2,166.5,212.3,240.2,259.6,241.5,248.3,242.9,251.3,267.0,259.4
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",95.8,101.4,108.4,94.5,100.9,115.2,100.7,94.9,118.8,121.2,128.7,124.7,118.8,106.5,98.9,91.2,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",13.8,(D),(D),(D),(D),(D),(D),(D),(D),20.0,18.7,15.6,12.3,7.7,(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",60.1,63.7,70.9,69.3,54.8,56.6,55.8,61.8,74.5,94.2,104.3,98.3,109.4,124.6,147.0,166.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",5.6,(D),(D),(D),(D),(D),(D),(D),(D),5.0,8.2,3.2,9.3,7.8,(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",478.3,483.5,502.8,494.9,610.0,583.5,647.8,681.3,708.2,749.7,772.5,669.3,630.1,667.1,595.5,587.5,535.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",340.3,368.3,391.0,376.9,490.4,463.9,542.8,556.2,579.8,600.2,584.4,532.7,548.3,575.8,521.3,492.9,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",140.5,116.5,112.8,119.3,120.1,120.3,104.4,125.1,128.4,149.5,188.0,136.5,80.8,90.5,73.0,96.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",369.2,413.2,427.3,424.5,432.0,430.4,455.7,498.3,493.1,504.9,500.8,533.5,614.6,607.8,615.0,603.0,601.0
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",208.9,220.0,211.6,202.6,191.9,177.9,180.3,200.7,175.8,173.7,170.7,173.7,182.4,184.4,185.6,187.7,201.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",6.9,8.6,9.5,9.4,13.7,16.8,15.0,15.0,14.1,13.7,13.1,10.6,17.0,24.7,21.4,26.8,21.7
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",156.6,186.9,207.2,212.9,226.7,236.0,260.5,282.7,303.2,317.6,317.2,349.9,417.0,400.3,409.5,390.1,378.0
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",140.1,177.8,197.7,202.0,200.4,213.0,237.8,258.0,276.6,293.3,293.6,323.9,390.0,369.7,373.3,356.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",16.9,9.1,9.4,10.9,26.5,23.1,22.7,24.7,26.6,24.4,23.6,26.2,27.3,30.6,35.8,33.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",766.3,870.2,936.8,1010.1,1015.2,1078.4,1088.1,1172.9,1201.6,1231.5,1223.2,1196.9,1208.7,1260.7,1320.5,1371.4,1395.5
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",39.4,41.0,41.6,39.4,39.4,37.8,38.4,39.1,43.8,44.9,46.2,44.2,43.8,48.1,47.4,45.9,52.4
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",727.7,829.8,895.6,970.9,975.9,1040.7,1049.7,1133.8,1157.7,1186.6,1177.0,1152.7,1164.9,1212.4,1273.2,1326.0,1342.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",388.7,454.5,491.1,541.0,547.6,605.4,594.9,633.0,662.7,693.7,704.7,683.7,684.5,703.1,757.0,781.9,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",288.4,309.5,330.0,353.7,346.4,350.1,372.1,406.6,401.7,388.5,374.8,375.5,366.0,386.7,385.9,399.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",52.7,66.6,75.2,76.5,82.0,84.9,82.9,94.2,93.3,104.3,97.4,93.5,113.9,121.8,130.2,143.4,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",380.1,405.3,371.4,381.4,361.3,360.0,345.5,335.0,319.8,372.0,399.9,423.0,430.5,458.0,446.8,423.9,434.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",49.8,52.4,49.7,50.7,50.6,55.4,54.6,49.7,44.6,48.5,47.7,48.0,44.9,44.1,48.9,44.3,51.4
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.1,11.1,11.0,15.3,13.3,14.6,15.0,14.5,14.4,13.0,13.2,13.5,13.1,10.4,13.6,8.5,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",42.0,40.9,38.5,35.5,37.2,40.7,39.6,35.1,30.2,35.6,34.5,34.6,31.8,33.8,35.3,35.9,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",330.6,353.4,322.1,331.0,310.9,304.5,290.8,285.3,275.2,323.4,352.2,374.9,385.4,413.6,397.8,379.4,383.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",66.2,76.5,68.0,67.4,69.9,66.2,61.1,58.8,58.8,61.2,64.1,72.5,67.4,84.6,83.6,80.4,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",264.7,276.6,253.9,263.7,240.5,238.1,229.7,226.7,216.4,262.2,288.1,302.3,317.9,328.8,314.0,298.9,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",291.3,305.8,299.1,304.4,304.1,306.6,295.0,286.6,289.7,281.1,286.9,299.4,288.3,298.3,290.5,290.6,280.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1698.0,1747.3,1771.1,1750.1,1780.5,1785.0,1836.5,1867.6,1939.7,2004.2,1996.2,2040.7,2026.3,2037.7,2053.1,2045.8,2054.1
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",290.0,287.2,298.8,305.4,311.8,301.3,308.2,330.7,340.9,373.2,392.9,413.2,404.5,416.7,430.3,433.1,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.5,34.1,43.1,48.9,48.9,43.4,43.8,48.0,54.9,52.9,48.2,44.3,42.8,39.7,37.0,37.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1380.8,1426.6,1429.6,1395.8,1419.7,1440.9,1485.5,1488.9,1543.9,1578.0,1554.7,1582.7,1578.5,1580.6,1585.1,1574.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",162.2,169.8,200.5,174.5,177.0,199.7,156.0,132.3,145.2,146.1,122.0,136.9,124.6,109.5,112.3,168.3,159.4
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",960.9,1014.1,1096.9,1111.4,1156.5,1161.5,1150.7,1117.2,1141.2,1208.3,1237.2,1277.7,1326.4,1391.0,1380.2,1386.8,1358.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",348.4,311.6,322.9,358.2,383.7,424.1,415.4,429.9,395.4,460.2,511.3,501.2,454.7,468.2,462.5,436.9,438.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1260.4,1238.4,1170.5,1163.6,1186.0,1278.6,1198.0,1185.3,1099.9,1052.4,1063.5,1217.6,1283.5,1155.4,1161.0,1217.2,1217.4
