GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.9,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),53.1,(D),(D),(D),(D),(D),(D),(D),(D),88.5,83.0,81.9,77.0,84.8
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),23.0,(D),(D),44.3,55.3,40.3,33.9,31.0,33.3,(D),(D),47.4,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.1,0.7,0.6,0.6,0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(D),(D),(D),(D),(D),(D),0.3,0.5,0.4,0.6,1.3,1.1,1.0,0.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",2.5,4.0,2.0,0.0,0.1,0.1,(L),0.3,0.1,0.1,0.7,1.3,0.5,0.2,(L),(L),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),14.8,15.3,16.0,17.8,16.5,15.7,13.7,(D),(D),(D),(D),14.2,14.5,16.5,15.5,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",185.2,173.1,164.2,169.3,194.3,206.6,213.6,232.0,223.4,223.7,233.9,268.4,286.6,311.6,338.8,337.9,353.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",310.0,330.7,320.5,340.8,358.3,365.8,373.5,369.4,354.1,359.0,346.9,341.3,360.9,375.7,433.7,490.9,502.6
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",79.5,80.7,82.1,82.2,93.2,89.1,86.8,93.4,88.9,(D),(D),(D),(D),64.3,63.3,66.5,64.3
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",12.5,10.5,11.3,11.2,12.1,13.6,13.2,13.7,11.0,12.8,12.6,13.4,14.7,14.5,14.2,13.7,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",22.0,22.5,20.1,23.5,24.5,22.9,21.2,19.6,19.0,17.9,18.2,18.5,19.1,19.2,18.3,17.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.7,3.4,2.9,2.5,2.2,2.4,(D),(D),(D),1.4,1.3,(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.4,(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),57.1,63.3,62.7,66.8,60.7,71.8,77.7,104.2,211.8,201.0,143.8,88.6,97.1,89.3,92.0,96.0
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.2,(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",21.4,(D),(D),(D),(D),(D),(D),(D),77.4,185.6,177.9,(D),(D),(D),(D),63.2,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,4.8,7.5,8.6,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),658.2,428.6,531.4,439.1,429.7,511.5,527.2,621.3,530.3,525.3,524.7,477.5,483.8,502.3,641.2,756.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",47.8,58.0,61.3,56.0,61.1,60.3,67.0,79.2,105.5,104.0,97.5,91.2,83.1,76.7,80.3,79.0,78.7
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",23.6,33.9,36.4,33.1,36.6,36.2,39.8,51.4,63.7,61.3,64.8,60.0,56.9,49.3,50.2,47.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),7.4,6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),17.6,18.3,(D),(D),(D),(D),22.1,22.7,20.7,(D),(D),31.2,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.4,0.5,0.5,0.3,0.1,(D),(D),(D),(D),(D),(D),(D),2.0,1.6,0.9,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),607.8,368.2,480.1,379.3,370.5,446.6,448.8,515.8,426.0,427.7,434.0,394.7,408.5,423.3,568.9,689.2
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",330.2,581.4,347.7,455.1,355.3,342.1,416.4,415.0,416.5,367.2,375.2,399.2,348.4,358.0,366.4,506.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),24.7,19.7,23.9,23.3,28.0,29.4,33.1,99.3,58.8,52.6,34.8,46.4,50.8,57.6,61.5,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",180.0,194.3,173.7,150.7,152.3,158.3,166.5,176.4,163.1,162.0,160.6,160.8,174.5,179.7,202.2,213.7,232.8
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",130.7,139.0,(D),107.9,106.9,110.0,(D),120.2,(D),104.8,104.6,104.0,114.4,115.9,133.9,136.5,(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3.5,7.4,(D),(D),(D),(D),(D),(D),(D),6.5,5.9,7.2,8.2,8.9,7.8,6.6,(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",44.8,47.6,36.0,(D),(D),(D),48.6,(D),49.6,50.6,50.0,49.7,51.8,55.0,60.2,70.3,84.3
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),29.0,31.4,35.6,(D),42.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",300.2,311.7,328.4,341.3,349.9,365.3,365.1,388.9,398.2,397.0,386.6,390.9,415.0,429.5,445.1,461.1,480.3
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.8,10.1,9.9,9.2,8.7,8.7,8.5,8.5,8.7,8.0,8.4,9.3,9.6,10.5,10.1,9.9,10.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",289.7,301.8,318.7,332.1,341.1,356.7,356.6,380.4,389.5,389.0,378.2,381.6,405.4,418.9,434.9,451.2,469.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",163.9,171.0,178.8,185.9,192.1,208.1,203.0,218.8,220.5,223.0,219.9,220.7,233.3,191.8,194.7,200.7,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.7,198.2,210.3,216.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.4,27.9,28.6,32.7,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",175.0,183.9,185.5,199.1,184.9,183.8,189.6,198.1,184.5,206.0,207.8,222.7,222.4,234.8,247.1,258.8,267.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",23.7,25.4,25.2,27.9,34.8,38.0,39.9,37.7,35.8,40.0,39.1,45.0,50.8,51.6,42.1,38.2,44.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.5,1.8,2.1,2.7,8.1,9.1,8.1,3.8,4.0,5.3,5.0,10.0,16.1,16.4,10.9,7.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",21.9,23.4,22.9,25.0,26.7,29.0,31.9,33.9,31.8,34.7,34.1,34.9,34.5,35.0,31.2,30.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",151.9,159.1,161.0,171.8,150.2,145.8,149.6,160.4,148.8,166.0,168.7,177.7,171.8,183.3,204.6,220.0,222.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),62.5,57.9,(D),67.1,(D),(D),(D),(D),(D),(D),(D),100.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),87.7,88.1,(D),93.1,(D),(D),(D),(D),(D),(D),(D),119.7,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",101.5,104.5,101.6,104.2,104.3,107.9,107.5,102.4,96.0,94.2,96.5,97.8,97.2,96.3,96.4,95.1,97.2
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",640.1,636.5,649.9,649.1,665.6,684.3,681.2,706.6,704.1,692.1,683.1,707.4,707.5,695.5,698.7,722.9,738.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",106.9,113.7,114.6,111.8,102.7,104.0,98.0,95.8,99.0,103.9,103.6,105.1,100.3,102.0,99.9,105.5,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",12.2,14.1,17.8,18.0,18.2,15.6,14.4,15.5,17.6,16.6,14.3,12.8,12.1,11.4,10.9,11.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",520.1,507.6,516.4,518.4,544.3,564.5,568.8,595.5,587.4,571.6,565.2,589.5,595.1,582.0,587.8,606.1,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",289.6,338.3,376.0,377.0,379.6,429.2,316.5,339.0,432.2,403.9,416.1,443.2,386.8,393.0,453.0,528.3,517.3
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",495.4,505.2,486.3,512.0,553.9,573.4,587.9,601.4,577.5,582.7,581.0,610.3,648.3,688.2,773.3,829.2,856.6
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",91.6,92.3,93.1,93.1,102.7,99.1,98.1,104.2,98.5,103.4,100.2,96.6,77.8,74.0,72.7,77.5,75.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",673.4,707.9,749.3,759.0,778.4,859.0,762.1,750.8,841.6,789.1,818.4,835.8,824.9,840.7,922.8,955.3,945.7
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1777.0,2112.0,1856.7,1994.7,1950.0,1972.5,2096.2,2174.4,2243.3,2286.6,2258.4,2249.9,2207.6,2289.5,2435.5,2678.4,2875.6
