GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.9,41.0,55.0,77.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",244.8,198.7,(D),(D),(D),(D),348.0,323.9,250.7,284.3,338.9,334.5,333.0,355.1,312.0,325.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),718.8,738.4,810.3,(D),(D),(D),(D),733.7,669.3,714.0,(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8461.3,8415.9,8704.8,8495.2,9895.3,10842.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),197.5,221.0,(D),(D),(D),(D),(D),(D),(D),(D),288.0,271.8,278.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143.3,131.0,129.4,159.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.3,116.3,103.3,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),78.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),255.2,245.6,(D),317.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),1162.8,1462.1,1508.4,1967.6,1822.6,1495.7,1434.3,1771.9,1816.3,2153.8,2777.4,2655.0,2835.8,2638.3,2871.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),235.9,302.8,(D),509.3,406.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.7,(D),16.1,10.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(D),4.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,6.3,6.5,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.6,161.7,(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),668.1,554.9,(D),475.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),864.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",183.1,133.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.2,186.7,196.6,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",8660.4,6459.7,7099.6,7499.9,7917.2,7454.8,8347.2,8624.8,7950.3,8586.7,9328.2,9848.9,9734.5,9620.6,10373.1,11197.6,12592.3
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4490.9,4550.2,4762.3,4380.4,4853.8,5123.5,5236.9,5190.1,5431.6,5671.2,5708.5,5943.5,6283.1,6790.3,7047.5,7489.1,7872.5
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",720.5,690.9,683.5,796.3,899.3,978.6,(D),948.1,854.0,868.0,999.4,1014.1,1040.5,1115.2,1172.7,1256.6,1348.5
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.4,(D),(D),134.6,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",40.7,40.0,44.6,48.5,50.5,53.4,51.5,47.3,37.3,38.4,39.6,44.2,45.3,46.1,45.8,44.4,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",171.8,161.9,151.0,(D),(D),231.6,237.5,(D),196.2,221.0,277.0,285.0,345.2,399.1,425.7,380.4,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.8,113.8,126.9,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),19.4,20.1,29.2,37.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),244.1,267.0,309.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.0,168.8,138.6,187.1,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3333.0,3957.0,3846.0,4225.4,4255.2,4394.9,5533.3,4638.2,4519.6,4752.6,4832.4,5224.0,5630.2,5829.2,7169.0,7708.9,8595.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),2262.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),515.2,563.1,669.6,789.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),1395.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),515.6,680.9,(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",8277.9,8721.0,9795.5,9681.6,10759.4,11311.4,12095.4,11828.0,12341.2,12935.1,14263.2,15571.9,17315.9,18367.8,18448.8,20089.4,21387.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2969.4,3114.4,3417.5,3144.1,3382.0,3644.6,3504.8,3548.8,4072.6,4226.9,4411.0,4610.9,5165.1,5249.5,5680.8,5970.0,6189.2
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),1120.6,1210.4,987.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),856.9,798.2,810.8,861.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5258.9,5556.2,6330.8,6520.9,7373.9,7652.1,8619.6,8295.5,8268.5,8709.0,9865.4,10989.3,12178.9,13174.0,12769.0,14154.6,15263.6
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4385.5,(D),5454.3,5631.2,6247.1,6326.8,7264.5,7306.3,7708.6,8179.4,9409.4,10486.0,11332.8,11764.7,11708.8,12822.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",887.2,(D),883.1,895.8,1139.2,1345.0,1369.9,994.4,559.9,529.7,456.3,503.7,851.2,1431.9,1059.5,1352.7,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",8326.7,(D),8313.1,8660.3,9169.4,9691.0,10344.7,(D),(D),(D),12798.4,13504.3,14650.6,15843.6,17698.2,18690.7,19795.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),5791.2,5854.4,5985.2,(D),6809.4,7230.4,7918.6,7916.9,8490.6,9027.7,9665.5,10307.3,11210.7,12684.9,(D),(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),675.5,(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4497.0
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3249.9,3691.9,3852.2,4149.0,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.6,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),3958.5,4078.0,4294.7,4344.1,4631.7,4719.6,5082.8,5342.1,5427.9,5624.1,5935.2,6052.5,6331.7,6785.6,6983.3,7248.5
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),422.0,453.2,468.9,516.3,549.7,573.2,616.4,642.4,633.8,666.3,678.8,678.4,704.0
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),3921.7,4178.2,4250.5,4566.5,4792.4,4854.7,5007.4,5292.7,5419.7,5666.2,6111.0,6311.4,6551.3
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1766.1,1910.3,1955.8,(D),(D),2391.3,2419.8,2606.2,2666.9,2659.2,2744.4,2866.7,2991.2,3126.0,3448.1,3645.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2087.2,2191.7,2181.1,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),377.0,(D),(D),(D),(D),(D),(D),(D),(D),454.1,476.1,495.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2505.2,2549.4,2608.6,2741.3,2905.5,3032.5,3157.6,3173.0,3044.5,3170.0,3579.5,3851.5,3947.3,4383.3,4610.1,4730.8,4965.4
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",480.2,508.4,517.9,569.9,595.1,620.1,612.9,609.7,623.0,683.5,771.2,(D),(D),687.8,708.3,760.8,818.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),332.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),191.7,(D),264.3,276.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),182.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),443.5,484.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2025.5,2040.7,2090.3,2169.7,2309.2,2411.1,2545.1,2563.9,2421.5,2486.6,2808.5,(D),(D),3693.3,3898.9,3968.4,4146.8
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",436.0,452.3,442.1,480.8,496.3,487.5,528.9,526.7,502.8,525.5,617.3,(D),(D),834.3,909.2,929.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1588.0,1585.3,1646.9,1685.9,1811.0,1924.8,2016.5,2037.5,1918.7,1961.2,2191.3,2458.5,2702.0,2858.3,2988.9,3038.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2119.0,2153.2,2101.7,2136.8,2223.9,2312.7,2312.3,2292.2,2276.0,2270.9,2300.8,2420.9,2424.8,2515.2,2585.3,2651.8,2724.5
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",10394.9,10985.5,10984.6,10738.4,10945.7,11036.9,11384.4,11609.6,12084.9,12388.7,12190.0,12352.7,12512.4,12588.1,12949.6,13294.9,13412.3
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",980.6,1083.1,1083.8,1088.9,1064.4,1075.7,1114.3,1128.1,1138.9,1205.7,1155.1,1172.5,1147.1,1166.2,1202.6,1247.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",106.6,131.4,163.5,178.0,185.1,172.9,178.9,203.6,233.0,228.1,212.6,195.5,186.1,172.1,169.9,181.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",9308.4,9771.9,9738.2,9470.9,9697.4,9789.9,10094.0,10278.1,10712.9,10954.7,10822.5,10984.8,11179.0,11249.1,11576.1,11864.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),1215.7,1017.8,1621.7,1963.2,2299.9,(D),(D),(D),(D),4374.8,5218.8,6281.5,7955.5,7346.0,9656.2
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",13103.8,11033.8,11876.0,11862.9,12763.0,12594.5,13577.4,13802.3,13381.9,14258.8,15042.4,15799.5,16019.0,16404.4,17416.8,18684.1,20473.5
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1155.8,1137.7,1126.9,1326.8,1418.1,1588.4,1602.0,1666.7,1568.5,1878.8,(D),2249.7,1845.1,2300.0,2301.2,2364.2,2545.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),11278.0,13433.3,14969.5,19190.7,18016.7,(D),(D),(D),(D),22117.5,24574.7,26095.3,30194.8,31559.7,34646.8
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),43673.1,44874.0,47778.7,49511.6,53344.7,(D),(D),(D),(D),64533.8,67848.4,71929.6,76816.9,81687.1,87432.5
