GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",13.0,14.6,14.0,15.4,17.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",371.9,366.9,392.3,408.4,361.2,(D),354.0,334.0,396.7,406.7,414.4,400.9,351.1,333.7,385.7,397.2,423.1
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",186.1,176.8,197.1,174.6,172.3,183.7,181.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),0.1,(D),(D),(D),(D),(L),(L),0.0,(L),(L),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,0.0,(L),0.2,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,1.4,0.1,(D),(D),(D),(D),(D),2.6,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.1,2.7,2.4,2.4,2.3,2.3,5.1,5.4,4.9,5.0,6.2,5.5,6.2,5.7,6.5,5.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.0,0.4,6.1,22.9,8.9,2.9,0.1,1.1,16.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",82.1,108.8,114.9,131.1,113.0,142.0,127.6,93.7,111.5,134.0,124.5,130.4,100.3,100.0,118.5,140.5,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",82.7,69.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",207.2,202.6,289.3,277.1,273.8,250.5,252.8,252.8,226.1,239.0,243.3,240.7,242.4,248.8,251.9,252.2,255.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",159.0,145.1,160.0,164.0,168.0,161.4,149.9,151.9,157.1,157.7,157.1,156.3,163.8,168.5,175.1,181.0,177.4
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",90.8,95.5,103.8,112.6,124.0,137.5,107.7,105.8,97.2,106.7,111.9,114.8,121.3,124.1,124.8,108.5,107.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.1,(D),(D),(D),(D),(D),(L),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",25.4,23.2,23.3,25.8,24.1,25.5,23.6,24.0,19.7,20.9,22.5,22.6,24.6,26.8,25.1,24.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.1,0.6,(D),(D),(D),(D),0.4,0.5,0.2,0.2,0.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",25.7,26.8,30.8,33.5,41.6,46.6,32.3,30.8,27.3,31.0,34.0,36.0,37.1,39.6,44.2,38.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),7.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),14.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),31.4,32.9,34.7,31.3,29.3,27.0,27.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",47.8,53.0,54.8,54.8,55.9,58.3,53.4,55.3,49.3,43.1,41.4,35.9,35.3,34.9,36.7,38.9,22.2
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",16.3,21.0,19.3,19.4,20.7,17.3,10.2,10.1,9.5,8.9,8.8,6.4,5.9,5.6,5.8,5.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),4.0,2.5,(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",30.2,30.9,32.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,0.7,0.6,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",250.3,215.6,228.2,224.9,225.6,226.6,225.7,207.2,228.7,212.9,199.6,231.4,232.9,231.3,233.0,224.7,204.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",156.4,135.7,140.1,145.9,138.6,152.2,151.4,128.1,148.0,137.0,123.8,149.9,157.1,163.3,173.1,166.3,146.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.1,62.6,54.8,43.6,36.8,36.5,37.3,36.0,43.9,41.8,39.5,38.6,46.5,37.5,32.4,19.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),4.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,1.7,1.4,(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",86.6,65.1,78.0,99.2,99.8,114.1,112.1,89.5,95.4,83.5,79.9,108.4,109.0,115.4,138.6,150.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,10.6,4.6,(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",94.6,80.4,89.1,78.8,88.0,73.7,73.6,79.4,80.7,75.9,76.0,81.3,75.2,66.9,57.9,56.6,57.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",74.8,58.5,67.5,58.0,66.9,50.8,46.8,49.0,48.4,40.4,40.2,47.4,56.2,49.8,40.9,40.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",19.1,21.6,21.0,20.4,20.5,22.6,26.8,30.4,32.3,35.5,35.7,33.9,18.8,16.9,17.0,16.4,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",68.1,100.7,101.9,97.3,104.5,110.4,116.7,114.5,113.1,112.8,115.4,121.2,117.7,122.7,132.0,129.8,123.8
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),60.4,32.3,30.4,(D),(D),(D),(D),(D),(D),(D),(D),26.9,25.6,28.1,30.7,24.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,15.7,14.7,14.8,16.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",27.7,(D),(D),(D),34.3,35.0,39.3,35.0,37.2,43.1,42.8,42.6,75.6,82.0,89.6,84.6,83.8
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",21.9,24.7,27.5,23.6,27.4,28.6,33.4,29.6,32.0,36.9,37.7,37.7,70.7,76.7,84.1,79.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.9,(D),(D),(D),7.0,6.5,5.9,5.4,5.2,6.2,5.2,5.0,5.2,5.7,5.9,5.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",194.4,206.3,187.7,183.4,188.2,193.6,192.0,195.2,191.2,185.4,182.6,186.8,180.4,192.6,183.5,184.2,184.2
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.2,8.7,11.0,11.7,11.8,12.6,8.7,9.5,9.7,9.2,8.6,8.1,7.7,11.0,9.8,9.1,9.0
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",186.0,197.4,176.7,171.8,176.5,181.1,183.3,185.7,181.5,176.2,174.1,178.7,172.8,181.4,173.6,175.1,175.2
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",85.6,98.8,86.8,84.2,89.5,90.3,87.5,89.8,90.0,86.3,83.9,85.5,84.8,63.8,63.4,60.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.9,103.8,108.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,6.2,6.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.1,66.6,69.0,67.1,70.4,62.0,58.0,57.4,52.8,54.3,53.4,50.7,53.0,52.3,55.2,53.1,49.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",4.4,4.4,4.5,4.6,4.2,4.1,5.2,6.2,5.2,3.7,5.2,4.9,4.3,3.6,4.1,4.0,4.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.5,0.6,(D),(D),(D),(D),(D),(D),(D),0.9,2.5,1.9,0.9,0.5,0.9,1.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",3.9,3.9,(D),(D),(D),(D),(D),(D),(D),2.8,2.6,3.0,3.4,3.2,3.2,3.0,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",63.9,62.3,64.7,62.6,66.4,58.1,52.8,51.2,47.6,50.6,48.3,45.8,48.7,48.6,51.1,49.1,45.3
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",6.2,5.7,5.4,6.1,6.6,5.2,5.1,7.4,6.4,7.2,6.7,5.9,6.6,6.9,6.9,6.7,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",58.0,56.9,59.7,56.8,60.2,53.2,48.0,43.8,41.3,43.5,41.6,39.9,42.2,41.7,44.2,42.3,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",81.6,84.5,81.2,83.3,80.4,77.6,74.5,70.6,67.9,66.8,66.5,64.8,62.6,63.7,63.6,63.6,59.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",473.1,478.3,484.0,486.3,470.3,464.3,432.0,429.0,428.8,432.1,420.9,426.6,419.6,410.5,407.9,403.6,396.9
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",189.6,185.7,190.1,196.4,186.6,188.1,162.9,162.9,162.7,158.1,152.9,161.3,159.5,153.1,157.8,157.9,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",4.8,6.3,8.1,7.9,8.1,7.4,7.0,7.4,8.3,8.0,7.3,6.5,6.2,5.7,5.4,5.5,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",278.6,286.3,285.7,281.6,275.4,268.5,262.3,258.7,257.8,266.1,260.8,258.8,254.0,251.6,244.7,240.2,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",67.3,89.4,108.9,116.2,69.0,122.7,117.3,167.3,177.1,180.7,181.3,148.1,216.4,163.8,97.2,172.5,150.3
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",367.6,348.5,448.2,440.6,441.5,411.9,402.3,404.3,383.1,396.7,400.5,397.1,406.3,417.3,426.8,433.0,432.4
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",117.2,125.4,139.4,147.9,159.8,173.9,152.2,151.8,141.5,153.8,167.6,168.8,173.3,171.2,164.5,143.8,143.6
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",794.1,777.7,818.9,888.0,825.1,910.3,859.0,914.9,901.0,947.9,1007.0,921.0,925.2,858.5,809.3,877.1,889.1
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1200.3,1199.5,1309.7,1298.4,1324.7,1313.6,1274.9,1255.5,1227.4,1225.8,1226.3,1256.5,1261.2,1285.8,1295.0,1270.4,1221.2
