GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),156.6,142.9,134.1,138.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),158.1,199.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,28.1,29.4,32.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.4,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1612.8,(D),(D),(D),1567.9
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193.4,(D),(D),212.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.0,148.8,148.0,144.4,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,28.8,(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),528.2,(D),472.1,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),48.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,2.7,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),472.3,559.0,578.3,563.1,465.3,448.2,408.7,409.5,422.6,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.5,228.5,301.8,302.5,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),719.0,785.9,755.6,762.6
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1077.8,1143.3,1197.9,1278.2,1304.8,1292.5,1250.0,1253.7,1231.4,1267.1,1285.1,1243.3,1222.1,1276.3,1325.2,1395.0,1423.3
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),355.2,349.1,361.6,358.0,377.8
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",53.7,49.4,53.1,60.1,59.3,59.0,56.0,54.6,46.7,47.8,45.6,45.9,42.6,43.1,42.0,40.8,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(D),(D),(D),0.1,0.1,0.1,(L),(L),(L),0.1,0.3,(L),(L),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),132.7,(D),140.9,(D),(D),(D),(D),(D),(D),127.8,130.2,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.8,10.0,10.4,11.1,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),(L),(L),(D),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.2,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.5,52.9,43.6,43.2,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),283.1,288.2,(D),(D),(D),380.6,299.7,296.3,354.0,395.5,474.0,500.1,499.7,489.5,469.0
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.3,100.3,104.9,115.6,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.1,362.6,347.1,334.6,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.9,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1937.7,1566.4,1622.6,1775.3,1835.0,1831.0,1651.0,1917.8,2117.7,2140.0,2170.2,2266.2,2318.0,2512.2,2437.5,2270.5,2203.9
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",495.4,491.2,517.0,(D),578.2,597.7,583.8,653.2,795.2,672.6,596.4,593.7,635.5,660.1,629.6,574.1,491.2
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.4,114.1,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.2,120.2,(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,1.9,4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,32.9,25.9,24.9,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1476.6,1086.7,1116.1,(D),1269.8,1242.7,1068.1,1269.6,1322.5,1470.8,1582.2,1683.6,1690.6,1865.5,1823.2,1714.1,1750.7
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1112.3,1431.9,1354.1,1235.2,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),582.1,430.8,469.8,484.7,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2627.5,2672.7,2716.8,2611.6,2616.7,2295.3,2412.2,2559.9,2658.1,3029.0,2871.7,2669.1,2508.4,2757.9,2806.2,2923.3,2947.7
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1183.0,(D),(D),(D)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.9,51.0
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),2013.3,2018.2,(D),1942.1,1607.0,1651.4,(D),(D),1969.1,1776.9,(D),1485.9,(D),(D),(D),(D)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),700.4,742.2,721.7,700.9,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),792.7,(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1255.9,1295.3,1353.4,1445.9,1470.0,1458.9,1473.1,1553.6,1573.9,1590.4,1626.9,1671.6,1656.0,1680.3,1748.8,1782.9,1788.2
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.3,64.7,63.6,62.3,60.4
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1590.3,1616.3,1686.4,1722.1,1729.5
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",621.9,(D),(D),759.3,795.0,789.2,784.0,836.0,824.1,817.5,(D),(D),867.9,(D),941.1,973.2,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),638.5,652.4,654.8,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.9,96.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",541.4,560.0,579.8,618.8,648.9,643.9,606.0,621.5,613.1,638.1,647.0,660.1,667.0,671.0,673.4,677.0,699.9
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",106.1,106.3,100.0,97.4,110.0,107.0,112.1,125.2,(D),(D),(D),(D),167.1,139.6,(D),157.7,171.7
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,25.9,(D),31.1,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.8,113.8,119.2,126.6,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",435.4,454.0,480.8,523.2,540.2,538.3,494.6,496.5,(D),(D),(D),(D),500.2,530.9,(D),519.5,529.0
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),457.6,(D),(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",445.3,466.3,462.9,466.9,474.6,486.7,479.6,476.0,451.4,446.0,443.1,449.6,442.5,459.4,460.7,457.8,461.9
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4134.9,4221.4,4316.7,4300.5,4411.3,4490.7,4428.8,4376.6,4561.4,4579.2,4526.7,4575.4,4538.6,4516.6,4678.5,4716.1,4741.3
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",776.8,773.5,760.6,749.0,763.4,797.6,799.7,817.1,882.9,893.6,923.3,936.3,904.5,904.0,942.2,968.9,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",872.3,887.5,923.8,927.5,947.1,971.8,962.4,1037.2,1122.1,1148.1,1103.0,1080.0,1091.6,1138.3,1187.4,1175.0,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2492.8,2567.6,2640.6,2632.5,2709.7,2729.3,2673.9,2523.3,2556.4,2537.5,2499.8,2558.4,2542.0,2475.7,2550.9,2573.1,(NA)
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",218.0,227.7,(D),(D),281.3,270.6,192.1,(D),(D),(D),149.9,(D),(D),(D),188.0,194.1,182.3
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1997.0,2113.3,2151.9,2187.1
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",979.8,1043.7,997.0,1058.1,1117.2,1146.0,1109.9,1108.0,1020.9,1135.8,1295.2,1415.2,(D),1362.7,1364.5,1435.1,1486.8
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4474.4,4420.3,4572.3,4796.0,4490.8,4546.5,4633.4,4385.1,4195.5,4189.4,4121.4,4055.9,3879.8,3713.4,3868.7,3911.9,3957.3
 "12260" ,"Augusta-Richmond County, GA-SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",9584.7,9454.1,9749.3,10144.1,10419.3,10089.2,10017.4,10503.6,10537.5,11150.9,11302.2,11404.2,11334.4,11928.4,12088.0,12163.8,12218.3
