GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",24.1,28.0,29.1,28.2,28.3,29.8,24.0,25.4,22.0,22.4,23.0,23.0,17.3,15.7,16.6,16.8,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",157.6,159.3,161.7,156.7,150.4,149.0,138.8,136.7,119.4,136.5,140.6,126.6,132.5,144.8,134.2,132.1,133.5
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",88.9,89.0,93.0,90.5,82.3,81.6,77.7,77.8,67.4,66.4,68.2,51.5,54.3,52.6,53.7,59.7,60.0
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",1.2,1.9,3.3,2.3,1.6,1.6,1.6,1.7,2.1,2.3,1.8,1.8,2.1,1.8,1.5,1.7,2.7
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",67.3,68.4,65.7,64.0,66.4,65.7,59.5,57.1,50.0,67.8,70.7,73.7,76.4,90.9,79.3,71.0,71.2
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),58.3,55.8,54.4,57.1,(D),51.2,48.2,42.5,59.1,62.9,68.2,70.5,85.8,74.2,65.9,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),10.1,9.8,9.6,9.3,(D),8.2,8.9,7.4,8.7,7.9,5.7,6.2,5.5,5.4,5.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",197.6,201.8,196.1,192.8,195.4,215.5,209.6,218.5,218.4,213.7,212.8,236.5,301.0,318.7,301.1,322.1,340.8
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",7.6,7.5,7.1,6.5,6.6,7.7,7.3,7.3,7.4,6.6,7.2,7.8,8.0,10.3,9.6,10.5,7.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",190.1,194.3,189.0,186.3,188.8,207.9,202.3,211.2,211.0,207.1,205.5,228.7,293.1,308.3,291.5,311.6,333.7
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",79.3,86.7,89.7,91.0,94.6,110.1,99.9,105.6,100.1,95.3,92.7,98.0,109.0,117.9,124.0,139.6,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143.1,145.7,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,27.2,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.6,109.7,116.3,120.3,118.9,113.3,108.1,104.7,97.0,98.6,96.8,100.3,100.3,98.3,100.2,101.6,100.5
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",8.3,8.8,9.1,10.3,10.3,10.8,10.8,10.7,9.8,10.1,9.5,9.2,10.2,9.6,8.0,7.6,7.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.8,1.1,1.2,1.2,1.0,1.3,1.3,1.0,1.1,1.3,1.0,0.9,3.7,2.9,2.2,2.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",7.5,7.7,8.0,9.2,9.3,9.5,9.6,9.7,8.7,8.8,8.5,8.3,6.5,6.7,5.8,5.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",106.6,101.1,107.4,110.1,108.7,102.5,97.3,94.0,87.2,88.6,87.3,91.1,90.1,88.7,92.1,94.0,93.1
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",6.2,5.8,6.7,8.7,8.2,6.7,7.1,7.0,6.1,5.8,6.2,6.7,6.6,6.9,7.3,7.6,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",100.5,95.4,100.7,101.4,100.5,95.9,90.2,87.0,81.1,82.8,81.1,84.4,83.6,81.8,84.8,86.4,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",94.1,96.8,95.5,95.2,93.8,86.6,80.1,73.1,66.1,67.4,66.4,70.9,69.2,71.3,71.0,77.0,76.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",373.4,381.4,389.2,403.2,407.6,476.0,412.5,413.4,401.8,390.5,386.6,335.5,269.4,276.0,268.2,268.3,265.6
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",30.3,29.6,27.7,27.6,27.4,27.5,26.4,25.8,25.1,25.2,23.6,23.1,21.1,20.8,19.1,17.7,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.6,15.8,17.8,17.3,18.0,16.7,16.2,17.2,18.4,17.5,16.2,14.5,13.7,12.7,11.5,11.2,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",327.3,335.9,343.7,358.3,362.3,432.1,370.2,370.5,358.3,347.8,346.8,297.9,234.6,242.5,237.5,239.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",26.1,33.0,31.6,36.4,27.7,26.8,21.2,36.8,26.9,14.8,30.1,34.8,50.0,38.3,5.2,32.6,32.1
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",332.9,342.6,364.0,371.5,379.2,363.6,369.8,362.4,326.5,332.0,327.0,332.1,338.5,342.7,345.0,350.2,365.8
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",109.8,106.3,107.8,115.8,114.5,111.4,101.4,100.7,92.9,101.3,104.5,100.1,100.6,92.6,94.7,104.8,106.1
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1729.2,2029.1,2413.7,2264.7,2221.2,2464.7,2746.2,1993.6,907.1,2020.0,2227.6,2245.8,2486.4,2518.9,2630.4,2579.9,2454.6
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1365.1,1393.5,1397.2,1386.5,1377.5,1329.9,1318.0,1274.9,1221.0,1256.0,1250.5,1294.9,1321.6,1356.2,1330.6,1382.4,1419.3
