GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.6,(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1194.6,1084.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1114.0,1265.9,1311.7,1235.0,1124.6
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),432.2,475.4,(D),(D),408.9,402.0,(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.4,19.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.2,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",57.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.7,80.8,68.5,69.2,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.7,140.4,163.2,153.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),190.8,(D),(D),(D),(D),(D),(D),303.1,348.9,338.3,276.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.7,96.0,107.3,117.6,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4161.8,4366.2,4275.8,(D),4393.6
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2948.8,3071.6,3360.5,3509.8,3660.1,3737.3,3622.7,3432.7,3568.5,3769.3,3930.2,4153.0,4202.8,4199.6,4120.1,4164.0,4202.9
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1338.9,(D),(D),1314.2,1463.9,1794.1,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,25.3,27.7,29.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",78.4,71.6,80.7,85.0,(D),(D),(D),(D),(D),(D),(D),(D),142.0,146.6,131.6,125.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(L),(L),(L),(L),(D),(D),0.1,0.2,0.2,(L),0.1,(L),(L),(L),(L),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",510.8,484.7,437.4,440.6,465.4,503.8,512.0,496.4,508.7,528.5,563.7,496.9,499.5,496.2,526.2,590.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,27.4,30.0,26.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.5,394.3,555.7,616.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),329.3,309.3,320.9,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),18.8,19.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),44.5,42.4,213.0,238.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1157.3,1250.1,1360.9,1567.0,(D),(D),(D),(D),(D),1709.2,1757.1,1574.9,1557.2,1696.9,1902.6,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),339.2,(D),407.1,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.4,54.6,67.4,82.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1488.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.8,(D),150.1,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7682.4,8101.6,8186.6,8350.5,8443.9,8723.5,8888.1,8420.4,8680.6,9096.5,9428.0,10526.9,10341.7,10552.2,10612.1,10449.3,10655.4
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2066.7,2208.8,2327.5,2364.4,2331.0,2341.8,2453.7,2168.5,2403.3,2320.9,2388.6,2665.6,2573.7,2877.8,2660.9,2621.0,2656.3
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),710.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.8,(D),247.9,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),1106.3,1116.2,1174.6,(D),1331.5,1112.9,1196.3,1239.5,1260.4,(D),1441.9,(D),1654.4,1786.5,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5613.9,5886.9,5840.2,5968.1,6103.6,6381.1,6425.8,6259.2,6277.3,6779.6,7044.3,7867.0,7777.3,7657.3,7963.1,7840.0,8013.5
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6037.8,6321.2,6648.2,6648.6,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1743.1,1326.7,1299.6,1162.2,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4309.8,4490.1,4730.3,4888.3,4836.9,5070.7,5157.2,5503.5,5195.1,5548.1,5909.8,6253.8,6432.5,6626.6,6608.5,6545.8,6801.6
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3197.3,3331.1
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),998.3,(D),(D),(D),1159.2
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2516.6,(D),(D),2320.3
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),1689.7,(D),(D),1770.8,1907.6,2059.6,(D),2337.3,(D),2281.4,2071.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3718.8,3850.7,3955.5,4166.4,4244.7,4414.4,4375.2,4601.9,4710.3,4773.1,4904.7,5056.2,5187.3,5381.8,5523.0,5586.4,5623.1
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),372.9,(D),324.7,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4815.1,(D),5205.7,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),1818.4,(D),2032.6,2171.6,(D),2247.4,(D),(D),(D),2351.2,2412.9,2517.2,2718.3,2814.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),360.9,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1702.3,1778.2,1858.2,2005.8,2068.9,2300.2,2199.0,2114.4,2147.9,2150.9,2217.4,2354.8,2493.3,2591.4,2619.2,2571.8,2507.3
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),324.7,455.4,440.3,381.1,(D),514.8,(D),(D),(D),(D),610.0,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),269.2,253.9,(D),276.5,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),1749.3,1845.0,1758.5,1735.3,(D),1636.2,(D),(D),(D),(D),2009.3,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.2,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1430.5,1492.4,(D),1703.9,1686.3,1640.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1436.7,1424.5,1354.2,1346.1,1328.7,1327.6,1274.4,(D),(D),1220.7,1233.3,1272.8,1261.6,1288.5,1293.5,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",9154.7,9377.7,9318.7,9293.1,9344.1,9270.2,9469.5,9838.3,10081.1,10344.7,10354.4,10234.8,10268.0,10316.1,10394.6,10548.1,10347.7
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2901.4,2938.8,2939.4,2939.9,2893.6,2891.2,2917.6,2860.0,2934.9,3044.0,3050.2,3027.4,2857.2,2939.1,2997.4,3092.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",812.9,913.8,956.5,984.5,970.8,933.9,883.5,873.9,913.1,917.9,879.2,862.9,814.3,763.5,729.3,733.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",5422.7,5510.5,5407.5,5352.5,5466.4,5432.6,5677.2,6104.8,6233.1,6382.6,6424.8,6344.1,6594.8,6610.1,6662.9,6717.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),4883.5,5025.6,5455.1,5317.7,6243.9,4841.1,5017.5,(D),6615.4,5743.0,11148.4,9018.2,10315.1
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8354.9,8558.3,8388.4,(D),8590.2
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1913.2,1753.3,1789.6,1967.7,2044.1,2140.7,2110.1,2181.2,2096.8,(D),(D),2428.9,2589.5,3055.7,2836.9,(D),3307.5
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",10435.0,10308.9,11900.1,10351.4,10686.7,10897.5,11156.2,11072.4,11497.8,10346.4,11021.9,11560.9,13210.1,12336.0,17411.4,15189.5,16118.1
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",27337.3,28336.4,29467.8,30739.5,31341.0,32737.7,32825.2,33423.3,33943.3,35338.6,35913.5,37352.6,38203.8,39731.9,39738.0,39958.9,40848.4
