GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.4,1.5,1.7,1.6,1.9,1.8,1.8,1.9,(D),(D),1.3,1.6,1.3,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),(L),(L),(L),(L),0.0,0.0,0.2,0.1,0.0,1.2,1.8,1.9,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",39.6,46.8,46.7,43.2,32.7,37.1,60.8,44.5,45.1,55.9,49.6,45.6,42.6,44.7,51.0,46.5,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",72.6,77.0,76.6,88.8,96.1,117.9,120.8,129.0,96.5,102.6,104.9,103.6,101.8,104.1,106.9,96.5,113.8
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",215.9,216.6,232.1,227.8,231.3,226.1,212.3,200.0,193.0,202.8,205.5,205.0,206.4,218.0,227.5,242.0,235.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",48.9,52.8,59.3,67.5,87.7,86.9,83.0,76.3,67.4,69.1,67.5,63.3,52.1,54.3,59.2,53.0,54.1
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,(D),0.0,0.0,0.1,0.2,0.2,0.5,0.2,0.2,(L),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.5,(D),2.2,2.6,2.4,2.3,2.2,2.3,2.2,2.2,2.2,2.2,2.1,2.2,2.2,2.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),0.1,0.0,0.0,0.0,0.1,0.2,(L),(L),0.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",27.2,31.5,37.4,44.5,64.8,65.4,62.1,55.8,47.4,52.7,50.9,47.7,35.4,38.0,42.9,37.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),1.5,(D),(D),(D),1.7,(D),2.7,2.7,2.1,2.0,(D),1.8,1.6,1.7,1.5,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),10.2,9.5,9.4,9.4,9.2,8.8,(D),8.7,8.8,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",4.8,4.9,5.8,6.6,7.7,7.1,6.2,6.0,5.8,2.9,3.4,2.9,3.0,3.2,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",33.2,36.0,38.4,39.8,43.4,44.1,45.6,37.5,34.0,31.2,36.5,40.9,39.3,40.4,34.1,37.3,34.4
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.3,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",183.5,206.8,197.1,198.3,204.1,202.7,214.9,215.4,246.0,227.0,232.8,202.0,220.5,235.6,209.6,223.3,210.9
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",65.6,72.0,77.2,74.4,74.1,65.2,64.7,67.6,74.8,62.1,54.5,42.7,53.3,52.2,50.9,51.5,50.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",40.5,46.5,49.7,44.0,42.3,37.3,35.5,38.0,42.8,32.2,29.2,20.0,29.2,24.9,23.3,20.2,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",8.9,8.5,8.6,8.6,9.7,8.5,6.4,(D),(D),7.0,3.7,2.8,2.8,3.1,3.1,3.6,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",16.6,16.9,17.8,20.1,21.2,19.3,21.1,21.4,22.2,20.5,20.8,19.8,20.9,24.7,25.2,29.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.1,0.8,1.7,1.3,0.6,1.5,(D),(D),2.4,0.9,0.4,0.5,0.1,0.0,0.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",116.3,133.4,117.1,121.7,128.2,137.2,150.5,147.7,171.2,165.1,178.9,160.2,167.5,184.3,158.9,172.5,160.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",100.9,117.8,101.4,103.1,114.1,121.6,136.8,129.7,134.5,129.6,152.2,142.4,151.5,169.1,143.5,157.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",15.4,15.4,15.7,18.7,13.9,15.4,13.3,17.9,36.6,35.5,26.7,17.8,16.0,15.1,15.4,15.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",112.1,119.3,135.2,140.4,142.4,144.5,152.0,151.7,145.7,183.1,201.5,208.1,191.5,204.4,195.6,195.5,200.1
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",46.9,49.7,51.0,55.4,58.4,59.5,63.3,66.8,66.0,71.2,89.8,85.7,82.7,90.6,84.4,76.1,77.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",22.4,26.0,27.9,26.2,22.6,23.3,20.8,20.8,19.9,19.6,19.2,18.5,18.2,19.4,18.8,20.5,21.4
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",43.8,45.3,57.3,59.5,61.5,61.8,67.9,64.2,59.8,92.4,92.4,104.1,90.7,94.3,92.3,99.0,101.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",30.4,33.0,43.3,45.9,(D),(D),(D),(D),(D),(D),(D),87.7,87.2,89.7,88.0,90.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.6,12.4,14.1,13.6,(D),(D),(D),(D),(D),(D),(D),16.5,4.2,5.2,5.0,8.9,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",238.0,239.5,246.1,252.4,261.5,280.3,284.5,301.4,314.8,305.8,309.9,317.0,325.1,328.1,321.5,349.4,355.0
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",23.7,23.8,25.3,26.0,26.5,26.5,26.2,26.2,26.7,25.1,24.6,24.4,24.0,25.3,23.0,22.1,20.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",214.3,215.7,220.9,226.5,235.1,253.8,258.3,275.3,288.1,280.7,285.3,292.7,301.2,302.7,298.6,327.8,335.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",83.6,84.6,85.1,90.0,91.9,111.7,111.1,127.3,133.3,129.1,128.6,127.5,136.7,142.5,145.7,158.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",109.1,(D),(D),(D),(D),(D),(D),(D),(D),128.2,132.9,138.4,141.3,137.5,129.1,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",21.6,(D),(D),(D),(D),(D),(D),(D),(D),23.3,23.8,26.8,23.2,22.9,24.2,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.6,85.3,83.6,84.0,83.9,87.2,91.3,84.5,78.9,78.5,80.9,80.7,77.9,82.6,86.2,85.7,83.6
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.0,11.0,12.1,10.7,11.2,10.9,11.0,9.6,9.9,11.2,12.2,12.1,8.9,8.5,8.7,9.8,10.1
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.6,0.5,(D),(D),(D),0.8,0.6,0.5,(D),0.4,0.6,0.9,1.4,0.6,1.2,1.8,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.4,10.5,(D),(D),(D),10.1,10.4,9.1,(D),10.7,11.6,11.2,7.5,8.0,7.4,8.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",73.5,74.2,71.3,73.2,72.6,76.3,80.3,75.0,68.9,67.4,68.7,68.7,68.9,74.0,77.4,75.8,73.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",8.5,8.6,7.8,10.2,8.3,8.8,9.7,7.0,5.6,5.7,8.5,8.4,9.0,10.7,11.7,10.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",64.8,65.3,63.3,62.6,64.1,67.3,70.3,67.9,63.4,61.6,60.2,60.3,60.0,63.3,65.7,65.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",95.3,95.4,96.7,99.0,97.7,100.3,98.7,94.8,90.8,94.5,98.5,97.2,96.3,97.2,95.6,95.2,91.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",932.3,988.4,968.4,947.3,927.1,916.1,868.8,846.1,847.2,855.1,914.7,1093.8,1087.9,1035.5,1005.6,971.8,966.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",82.8,84.5,85.4,83.9,84.4,87.1,89.1,90.4,94.3,100.7,113.0,158.0,177.4,127.4,108.5,104.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",466.8,536.1,530.8,519.9,489.3,466.5,430.4,405.3,418.5,434.7,479.6,619.8,602.9,609.9,590.9,552.2,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",378.4,365.0,349.3,340.6,351.1,360.9,355.3,350.7,334.3,319.7,322.1,315.8,307.3,299.0,306.8,314.6,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",38.2,27.5,34.9,44.4,(D),38.0,35.3,23.1,27.8,25.5,17.7,32.3,37.9,13.9,14.7,30.3,32.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",290.8,295.8,311.3,318.4,329.0,344.5,333.0,328.4,289.4,305.4,310.5,308.5,308.1,321.9,334.3,338.2,349.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",76.5,79.4,86.7,98.2,(D),119.6,115.6,110.7,98.5,103.5,103.6,94.5,81.7,84.3,87.7,83.9,82.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",929.1,897.4,928.0,987.6,(D),1033.0,1014.8,917.3,866.4,844.1,834.5,882.3,871.7,880.2,906.5,900.6,987.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1111.9,1157.4,1194.0,1229.1,(D),1321.1,1334.5,1323.7,1298.3,1328.8,1373.8,1349.1,1341.5,1395.6,1365.9,1409.6,1407.8
