GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",783.8,(D),(D),(D),(D),(D),(D),859.7,870.8,(D),(D),(D),(D),857.3,(D),875.9,832.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),148.4,(D),(D),(D),(D),162.2,(D),155.9,155.1
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",18.6,20.7,19.1,20.8,16.0,15.0,17.0,14.3,15.6,17.8,17.0,21.5,18.0,17.4,15.4,16.8,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",9.5,10.9,17.7,(D),(D),(D),(D),13.0,(D),(D),(D),(D),(D),(D),14.4,13.8,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),39.3,39.5,29.9,47.8,48.4,51.7,49.6,50.8,47.1,45.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(L),(D),0.1,(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),0.0,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,8.0,6.4,(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),2.0,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",2.5,2.6,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),722.4,(D),(D),(D),(D),697.7,721.3,721.9,679.6
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.3,(D),128.6,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.3,(D),0.4,0.5,0.2,0.3,0.2,0.2,(D),(D),(D),0.0,0.1,0.1,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(D),(D),0.1,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",319.0,357.1,361.6,387.2,359.9,429.1,436.8,385.4,405.1,416.0,388.0,387.3,427.0,432.0,438.7,433.2,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",6.8,8.7,7.5,9.1,9.5,9.3,10.2,10.8,9.1,11.0,12.6,13.1,14.8,12.3,11.2,10.7,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",7.8,13.5,20.2,(D),17.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",101.3,143.5,100.5,120.8,138.2,126.3,151.8,131.1,139.5,173.2,256.9,142.6,129.7,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",70.1,60.3,54.7,81.5,89.3,67.5,76.4,52.0,49.6,58.7,72.8,59.6,55.2,60.0,74.9,76.1,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",298.8,310.4,309.7,304.3,319.3,350.3,380.4,407.8,353.7,356.3,336.8,340.2,361.7,373.0,379.6,416.1,417.8
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",434.4,455.5,472.5,517.9,495.7,503.3,489.8,529.1,572.6,590.5,566.3,492.0,505.8,514.7,560.4,605.6,602.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",117.2,114.9,117.7,130.4,132.3,125.6,110.0,114.4,113.6,108.8,113.7,119.6,125.7,142.7,147.8,126.5,125.5
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),1.3,1.3,(D),(D),(D),2.7,(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",15.0,14.5,16.2,18.5,18.5,17.3,16.1,16.7,13.5,14.5,14.3,16.8,18.0,18.3,17.1,16.5,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),(L),0.1,0.2,0.5,(D),(D),(L),0.0,0.0,(L),0.5,0.1,(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",42.6,39.7,39.1,44.4,49.4,43.3,35.2,35.5,34.0,31.9,37.5,40.9,38.5,42.7,46.7,42.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.5,(D),(D),(D),1.3,1.0,(D),2.0,3.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),6.9,7.3,8.1,8.6,8.0,9.8,8.7,8.4,5.9,5.0,5.6,4.8,(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),13.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.6,16.5,17.1,18.2,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",137.0,162.4,178.3,225.8,216.2,267.6,261.2,219.2,372.0,258.3,233.2,249.7,250.5,308.7,461.0,474.9,523.1
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),33.4,33.7,(D),(D),(D),(D),(D),(D),(D),19.7,18.6,(D),16.2,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),13.0,(D),(D),0.0,0.0,141.4,19.3,14.0,16.6,17.2,(D),42.3,44.8,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),168.5,164.3,(D),(D),(D),(D),(D),(D),(D),207.5,258.4,382.5,387.0,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",7.1,9.5,9.1,12.6,(D),(D),6.9,10.2,2.1,8.8,11.5,8.4,6.5,(D),(D),27.8,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",840.6,800.1,815.0,796.9,835.0,858.9,940.3,936.5,1054.1,1071.9,937.9,1072.3,1040.4,1031.7,1158.0,1212.1,1185.4
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",336.8,344.6,335.9,315.1,312.3,292.5,316.2,279.5,323.0,305.6,320.7,341.5,318.1,316.2,323.1,312.2,315.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",194.8,200.0,207.9,191.2,205.5,202.2,210.7,175.3,211.5,192.2,203.1,218.3,193.3,153.3,140.4,122.6,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),93.6,(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.8,2.4,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",490.4,438.5,464.5,469.9,513.5,561.9,619.8,657.5,731.1,766.9,615.0,730.0,722.8,715.9,840.5,911.3,879.1
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",441.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",49.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",616.1,640.9,577.7,535.5,519.3,524.2,513.4,555.1,538.3,573.2,561.7,598.5,612.8,610.3,633.3,664.7,636.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),295.3,237.7,233.9,215.6,217.0,230.1,268.7,251.2,251.0,245.8,254.7,260.9,(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",221.7,222.5,242.6,215.0,201.7,192.7,151.5,143.0,147.1,179.9,167.3,177.6,(D),(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),121.0,104.6,92.1,105.7,116.9,132.0,143.3,140.0,142.3,148.8,166.6,(D),179.1,177.8,191.3,(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),110.0,93.8,83.2,96.6,106.7,121.2,131.8,127.6,127.0,134.5,153.8,155.1,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",15.9,11.0,10.9,8.9,9.1,10.2,10.9,11.5,12.3,15.2,14.3,13.1,(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",593.1,630.1,639.3,664.4,682.3,688.5,678.3,(D),694.2,692.5,677.5,(D),724.9,767.4,796.0,815.8,822.0
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,23.6,23.2,23.4,19.3
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),668.8,701.6,744.1,773.1,792.8,803.7
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",279.6,291.2,295.8,323.6,349.0,356.9,353.7,363.3,354.3,353.2,355.6,361.7,370.6,394.3,434.0,458.6,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),292.5,286.3,278.6,276.3,(D),(D),(D),(D),250.5,256.2,271.1,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",25.7,30.8,(D),(D),(D),(D),37.3,42.3,46.4,50.6,(D),50.9,59.7,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",190.9,199.7,198.4,197.6,178.8,187.7,197.6,191.2,216.7,241.3,205.5,195.8,191.3,188.3,202.8,205.2,205.9
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),16.1,17.2,18.8,(D),(D),21.0,21.6,22.9,(D),(D),24.1,23.2,27.0,28.2,29.4,29.9
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),2.5,2.0,1.9,2.0,1.5,1.6,1.2,1.5,2.1,3.8,10.7,10.7,8.5,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),16.3,(D),(D),19.0,20.1,21.3,(D),(D),22.0,19.4,16.2,17.3,20.9,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),184.2,181.6,179.0,(D),(D),176.6,169.6,193.8,(D),(D),171.7,168.1,161.5,174.8,176.0,176.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),139.2,145.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",186.3,187.9,184.1,190.3,193.3,199.4,187.0,176.1,172.5,170.3,169.0,179.5,172.7,174.5,180.8,182.4,178.4
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",794.5,822.7,826.8,814.4,838.8,845.9,798.2,807.6,825.6,836.4,863.0,830.3,777.7,716.4,730.4,730.3,726.7
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",60.4,60.2,61.9,62.2,59.5,59.5,59.0,60.9,60.4,62.5,57.1,54.6,51.0,50.8,51.9,51.7,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",22.1,26.9,34.3,33.7,35.2,30.3,27.9,30.0,33.0,36.4,32.0,28.3,27.7,24.5,22.7,23.0,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",711.8,735.4,730.5,718.4,744.0,756.3,711.9,716.8,732.3,737.5,773.9,747.5,699.1,641.2,655.7,655.6,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",160.7,(D),(D),(D),(D),(D),(D),(D),146.0,(D),(D),(D),(D),157.6,(D),182.8,367.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",733.3,766.0,782.9,824.7,816.1,853.7,868.5,935.5,926.2,946.7,902.9,832.7,868.2,888.5,940.5,1022.3,1020.8
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",289.9,312.1,326.4,336.0,323.4,311.3,290.7,299.9,246.4,248.9,238.1,231.4,247.0,257.6,264.5,294.1,293.2
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1189.2,1358.1,1332.4,1473.0,1500.9,1533.7,1466.7,(D),1282.4,1337.7,1391.3,(D),1296.4,1240.6,1299.8,1289.9,1383.1
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3545.7,3657.0,3671.2,3752.4,3749.2,3883.6,3934.7,(D),4220.5,4203.7,3927.5,(D),4107.9,4222.8,4621.5,4854.6,4839.3
