GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",459.5,440.1,426.8,402.0,409.6,435.9,449.5,435.9,413.3,430.1,425.1,383.6,393.5,387.3,359.2,367.3,379.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",272.5,266.4,250.5,268.6,263.7,267.3,285.2,285.9,253.9,272.2,283.2,266.5,283.9,270.0,261.7,256.5,262.0
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",8.3,11.3,12.1,9.4,9.0,9.0,9.7,9.9,4.9,3.5,2.5,2.2,(D),(D),1.6,2.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",18.7,21.1,18.7,22.8,18.2,9.8,15.8,15.8,15.6,21.3,21.5,18.1,19.9,25.8,23.8,24.2,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,0.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",53.8,49.2,45.4,39.1,25.5,23.2,30.9,32.6,29.8,41.3,50.3,42.0,43.9,41.8,48.6,45.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",74.3,64.0,51.0,65.0,71.5,85.3,111.9,121.9,114.9,119.8,124.2,103.7,111.3,95.1,96.6,90.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",12.0,9.2,13.4,14.8,17.4,22.1,21.7,25.4,15.6,9.9,5.3,15.9,11.7,10.0,4.9,3.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",18.8,19.7,20.3,20.3,21.7,29.0,23.9,29.6,28.7,28.1,26.3,26.1,27.0,27.9,26.0,26.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,1.5,0.5,1.2,0.0,1.8,2.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,17.9,9.2,11.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",13.2,13.0,13.9,8.0,8.6,9.0,10.7,13.7,11.3,10.2,11.0,8.6,10.6,9.0,7.9,7.8,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",30.3,33.1,27.5,32.1,29.3,30.5,20.5,34.7,32.9,28.1,30.1,31.3,37.8,36.0,36.0,39.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",187.4,174.0,176.7,133.2,145.9,169.3,164.6,150.0,159.4,158.0,142.7,118.7,111.9,118.9,99.8,112.3,119.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",40.1,37.6,49.6,36.6,44.1,49.0,45.3,33.4,41.5,50.4,48.6,50.6,49.1,54.3,61.1,66.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),7.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",7.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",50.5,34.5,34.4,32.1,30.1,25.4,23.9,22.7,22.3,21.6,22.4,10.4,6.3,6.8,6.8,6.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.4,(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),46.0,66.9,63.6,61.0,69.6,62.7,51.1,33.5,28.9,29.9,(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",10.5,10.9,11.1,8.9,8.7,9.1,11.6,6.8,8.5,8.6,8.0,10.4,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),169.4,185.6,(D),(D),(D),196.7,223.4,214.2,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",443.8,493.7,539.5,614.7,597.8,572.8,534.0,498.1,471.9,474.8,469.7,478.5,493.1,493.1,520.4,525.4,532.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",92.5,87.7,83.7,79.6,74.9,86.2,87.2,91.2,85.1,86.5,80.0,81.4,79.4,(D),(D),(D),76.0
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.6,0.6,0.8,1.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.4,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.5,0.3,0.6,1.0,1.1,1.4,1.3,1.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),0.0,(L),0.1,(L),0.2,0.3,(L),0.0,(L),0.0,0.0,0.6,0.0,0.0,0.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",12.9,12.8,11.3,12.0,11.0,12.5,13.1,12.5,10.5,10.3,11.3,10.2,10.1,11.2,12.6,12.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",54.6,51.5,46.2,37.6,33.2,39.6,42.9,46.6,40.8,40.1,37.1,37.2,37.2,36.5,37.3,33.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,0.0,0.0,(L),(L),(L),0.1,0.1,0.1,0.1,0.2,0.2,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",16.7,(D),16.8,18.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.7,(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),8.5,10.0,11.5,13.2,12.2,13.2,13.6,14.9,12.3,13.2,13.0,13.2,10.8,7.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",119.7,147.5,193.8,207.0,207.0,206.8,185.6,192.3,177.8,191.3,167.8,204.2,178.1,143.4,128.4,114.5,114.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),27.4,27.1,(D),11.3,26.9,25.7,26.1,22.8,21.9,16.6,12.3,15.2,15.8,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",10.8,15.1,14.4,8.5,3.9,0.0,0.0,0.0,12.7,7.2,3.7,(D),16.1,17.8,14.7,11.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",72.2,(D),87.4,(D),121.0,(D),151.7,135.3,110.0,128.2,115.2,(D),115.1,(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),57.0,45.5,29.0,29.9,29.5,29.8,26.1,31.8,30.3,(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",512.1,592.2,639.0,635.5,692.9,652.8,605.7,556.2,680.1,689.7,619.5,692.3,717.1,704.3,754.2,760.5,765.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",248.2,271.2,282.3,283.1,313.5,311.1,266.0,232.8,327.1,320.9,261.1,279.6,260.2,257.4,262.3,255.1,253.2
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",149.0,175.7,192.6,177.3,203.0,199.8,164.1,137.9,207.1,203.0,152.6,167.9,143.4,140.1,136.2,133.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),17.6,12.0,5.0,21.4,23.6,19.1,20.9,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",86.2,80.5,74.5,93.9,95.9,90.9,100.0,85.3,90.3,88.1,83.2,80.7,72.1,74.5,95.6,104.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.5,5.2,6.1,8.4,6.2,6.6,10.0,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",259.8,319.1,356.5,351.8,377.8,337.5,340.1,325.8,353.0,369.0,360.0,415.5,462.8,452.4,499.9,515.5,523.4
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",248.1,307.1,340.9,324.0,346.4,304.7,294.2,280.3,306.8,324.9,313.2,375.9,430.1,425.7,463.2,472.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",10.6,10.5,14.1,26.9,30.5,32.2,46.2,45.5,46.2,44.1,46.9,39.5,32.5,26.2,36.8,43.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",254.7,267.8,281.7,312.7,356.1,393.0,402.9,444.3,436.0,424.2,434.3,433.3,429.4,438.5,448.0,462.0,456.5
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",137.0,143.9,152.4,163.5,166.2,162.6,160.5,181.7,160.0,163.2,174.8,180.6,170.9,171.8,183.8,197.1,194.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",21.7,23.5,13.8,22.3,39.6,39.7,34.2,36.6,39.3,16.4,29.2,30.3,32.9,32.4,32.7,32.0,31.3
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",97.6,102.3,114.5,126.9,151.7,191.3,208.2,226.1,236.7,244.7,229.9,221.6,225.4,234.2,230.9,231.7,229.5
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",84.7,97.6,109.6,112.4,136.5,176.9,193.2,213.3,224.4,231.6,218.4,210.4,214.7,222.2,219.3,220.8,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.5,4.8,5.1,14.7,15.5,14.4,15.2,12.8,12.3,13.1,11.6,11.3,10.7,12.0,11.7,11.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",458.1,490.8,503.3,501.5,496.9,515.6,506.6,513.8,514.2,513.2,507.4,498.5,509.6,520.4,530.8,556.0,571.8
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.7,33.2,36.1,35.7,33.9,35.4,33.8,36.0,36.7,37.6,37.8,34.8,31.6,35.0,34.2,34.0,35.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",424.6,457.5,467.3,465.9,463.0,480.2,472.8,477.8,477.5,475.7,469.7,463.8,478.2,485.4,496.9,522.3,537.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",188.8,205.3,208.0,210.1,210.1,218.5,213.6,216.2,219.4,216.5,214.2,212.0,227.0,228.2,240.8,240.2,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",186.7,198.8,202.2,199.9,194.2,202.1,199.6,198.8,198.0,199.3,200.4,202.1,200.3,205.6,206.2,227.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",49.4,53.6,57.3,55.9,58.7,59.7,59.8,62.8,60.1,59.8,55.1,49.8,51.1,51.8,50.4,54.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",281.7,300.5,300.2,341.7,331.3,346.0,349.5,328.5,294.4,303.5,320.1,330.1,364.4,354.9,367.1,373.9,390.0
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",52.1,55.3,47.1,75.4,71.3,71.5,67.5,65.1,62.8,71.1,78.7,86.8,104.0,106.1,102.7,102.8,106.8
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",40.7,43.7,29.4,62.4,58.7,56.9,51.8,50.5,49.5,56.7,65.4,71.7,89.7,93.4,92.2,93.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",11.4,11.8,17.0,13.1,12.8,14.7,15.7,14.6,13.3,14.4,13.3,15.0,14.2,12.5,10.2,9.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",229.7,245.3,253.1,266.2,259.9,274.4,282.0,263.4,231.6,232.4,241.3,243.3,260.4,249.0,264.4,271.1,283.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",124.1,132.8,125.5,128.8,121.2,138.8,144.0,133.8,115.9,115.5,120.8,119.7,132.6,120.5,135.7,136.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",105.2,112.1,128.1,138.0,139.7,135.6,138.0,129.5,115.7,116.9,120.6,123.6,127.8,128.6,128.8,134.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",176.5,189.2,195.8,208.1,224.9,221.1,213.8,206.4,195.9,191.6,205.7,208.1,187.0,181.1,186.8,186.6,189.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1143.9,1117.3,1101.1,1076.2,1113.1,1253.5,1282.2,1321.1,1313.5,1360.3,1325.3,1329.5,1314.1,1271.9,1224.6,1193.8,1192.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",55.4,55.1,53.7,54.3,53.2,53.6,52.4,51.7,49.2,51.5,47.0,48.9,52.6,52.3,55.4,54.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.6,20.4,22.6,21.8,20.9,18.1,16.9,18.4,20.8,20.2,19.4,18.4,17.7,16.4,15.5,15.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1069.1,1041.1,1024.2,999.4,1038.4,1181.6,1213.0,1251.0,1243.6,1288.7,1258.9,1262.2,1243.8,1203.2,1153.8,1124.2,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",48.8,28.0,39.6,31.1,30.8,46.9,50.0,51.4,69.0,56.6,37.0,30.5,39.1,35.6,49.6,55.9,51.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),641.2,660.5,(D),(D),(D),690.0,744.2,739.8,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),177.7,200.8,(D),(D),(D),177.7,181.3,183.1,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",807.8,767.5,789.2,768.3,749.2,783.4,759.1,734.5,724.4,728.8,685.8,652.5,665.8,662.4,661.8,686.6,703.2
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2583.2,2819.3,3022.5,3182.3,3259.7,3265.0,3166.4,3099.3,3117.4,3174.4,3090.6,3206.2,3237.2,3212.9,3346.5,3384.1,3426.1
