GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10189.9,9412.2,(D),(D),8296.2,7724.8,7237.7,6730.4,5810.2,5265.2,5092.9,5385.4,6697.4,7622.2,8376.0,8981.4,9276.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),10390.7,(D),(D),(D),9274.6,9305.3,9837.0,10066.2,10505.2,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),3884.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5952.7,6214.5,6471.8
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.8,77.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),522.5,477.8,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),738.7,735.7,686.0,745.6,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1773.7,1583.1,1553.6,1628.1,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.2,174.8,182.7,226.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),797.5,(D),911.3,(D),1246.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",175.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),342.1,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1023.2,1087.5,921.7,955.6,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4178.9,4358.6,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1870.4,1744.1,1808.6,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.1,71.2,(D),48.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.9,82.6,77.9,83.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),455.2,(D),(D),(D),(D),(D),(D),(D),(D),314.1,301.1,301.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),448.5,806.4,855.9,1062.9,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),622.1,656.3,629.1,548.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),320.3,388.8,378.1,368.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),9425.5,9588.5,(D),(D),(D),11248.4,11210.3,(D),(D),(D),10431.4,(D),(D),(D),(D),12810.8
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7236.8,7468.2,7764.1,7799.5,8088.8,8091.3,7902.4,7648.6,7290.0,7808.9,7729.4,7808.3,7799.3,8152.9,8652.3,(D),(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6073.8,6609.0,6477.6,6101.0,6515.3
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2037.1,(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),379.3,418.1,344.5,(D),(D),312.8,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,1.0,18.1,(D),7.1,7.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),248.0,(D),(D),(D),(D),(D),(D),212.3,(D),(D),232.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1215.8,(D),(D),934.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),889.9,914.8,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",352.9,(D),(D),(D),342.4,351.6,297.4,(D),(D),(D),(D),(D),301.7,333.9,315.2,333.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),14843.9,15569.5,15372.2,15928.5,15371.0,15140.8,12884.2,13208.0,12760.8,(D),13885.7
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2586.8,2447.3,2818.7,2978.9,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),450.3,580.3,435.7,356.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8589.3,8677.9,7796.2,7817.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1260.2,1514.6,1718.7,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),28188.2,28768.2,(D),28889.7,(D),29070.2,29522.6,30570.9,30585.1,32542.5,34711.4,34323.8,34988.1,36657.7,(D),37244.2
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",9626.8,9131.0,9205.8,(D),(D),(D),(D),(D),9617.1,8916.2,9793.5,11328.6,(D),(D),(D),10491.6,10561.4
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1997.2,1919.7,1970.0,2056.4,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),18980.7,19497.2,19047.2,(D),19197.3,(D),(D),20953.8,21684.4,22749.8,23320.0,(D),(D),(D),(D),26824.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21992.3,22561.6,23823.3,24187.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",18608.9,18682.4,18588.6,19225.8,20371.5,20938.9,22273.3,23299.6,22714.5,23430.8,24130.7,26174.5,26005.8,27472.5,28686.2,29011.0,30988.8
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),10963.7,11253.1,11809.8,12186.8,13206.4,14297.3,(D),(D),14571.0,(D),(D),(D),16932.0,17696.1,18301.2
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",2560.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5607.8,5929.8,5385.7,6396.4
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5365.4,(D),(D),5838.2,5905.3,6313.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),4555.4,4582.7,(D),(D),(D),(D),5031.2,5330.9,5468.6,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),376.8,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",7376.2,7643.7,7925.4,8226.8,8293.4,8525.5,8642.6,9172.5,9521.5,9630.8,9703.1,9996.3,10412.4,10970.9,11434.5,11875.5,12157.3
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1390.5,1362.7,1401.0,1380.6,1378.8,1369.5
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8606.3,9054.6,9577.6,10069.4,10519.1,10815.8
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",3440.5,(D),(D),(D),(D),(D),4119.8,(D),(D),(D),4679.9,(D),5029.3,5458.0,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3172.3,3246.3,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),852.2,875.9,900.2,913.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",5351.3,5556.1,5579.4,5749.4,5857.0,6148.8,6144.1,5902.6,5434.0,5860.5,6183.3,6305.5,6427.2,6587.1,(D),7212.8,7573.7
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),1837.0,1851.1,1684.5,1778.4,1824.1,1718.7,1682.4,1938.4,2029.5,2019.9,(D),(D),(D),2420.9,2567.4
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1352.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),968.8,1080.4,1109.9,1068.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),3733.8,3891.5,4175.4,4372.9,4320.6,4185.6,3751.6,3922.2,4153.9,4285.6,(D),(D),4620.8,4794.4,5010.1
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3170.7,3364.0,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",3678.0,3724.7,3579.2,3538.3,(D),3475.0,3402.2,3344.6,3138.0,3111.3,3101.8,3242.2,3295.9,(D),3524.3,3593.0,3689.2
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",15198.4,15849.2,15843.2,15634.3,15544.3,15191.8,14846.7,15369.0,15333.2,15273.7,15011.8,15171.3,15123.8,15416.1,16169.0,16654.1,16782.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",4407.6,4353.2,4281.4,4253.6,4119.8,4039.4,3984.3,3910.1,3891.7,3956.7,3881.0,3915.2,3769.2,3837.7,3993.7,4065.6,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",569.0,620.1,665.9,632.6,591.8,579.4,569.5,606.3,641.8,639.0,592.3,564.2,556.8,537.8,525.1,544.4,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",10211.0,10868.4,10890.6,10742.3,10832.4,10572.1,10290.4,10853.3,10799.7,10677.5,10538.2,10691.5,10797.0,11038.7,11646.0,12039.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",3470.8,3557.9,4095.8,4803.1,5866.1,6150.1,(D),6804.7,7928.5,7578.4,7894.1,7769.5,8558.1,10944.4,12715.5,10850.0,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),16927.6,17395.2,(D),(D),(D),19145.9,18849.1,(D),(D),(D),18240.7,(D),(D),(D),21268.6,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",5696.3,5672.6,5524.1,6332.5,6792.7,7077.2,6793.3,6847.9,6162.9,6796.5,6650.1,6644.0,(D),(D),(D),(D),(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",19842.7,19403.3,19327.0,20572.5,22465.9,22656.9,22212.0,23525.3,23786.9,22776.3,22643.2,22509.2,24622.8,28696.6,31457.3,31311.0,32400.8
