GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",84.5,107.2,129.4,130.6,116.0,143.9,164.9,132.3,113.0,137.5,151.6,155.5,148.1,213.7,265.5,244.6,209.2
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",8.8,9.5,10.5,11.6,13.0,13.5,14.3,16.0,14.8,14.5,18.0,17.1,20.7,26.3,30.2,32.4,32.7
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.2,(D),1.7,1.9,1.9,1.9,2.3,2.1,(D),(D),(D),(D),1.5,1.6,1.8,1.9,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",2.9,3.0,3.1,3.2,3.3,2.7,2.9,4.0,3.9,3.6,3.3,3.0,2.9,2.6,2.5,2.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.5,(L),(D),(D),(D),(D),(D),(D),15.3,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),0.8,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),(D),0.0,(L),(L),0.0,0.0,(L),(L),(L),(L),(L),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.1,0.1,(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.3,2.1,2.2,2.6,2.8,3.2,2.8,3.8,2.9,3.2,3.6,3.4,2.4,2.3,2.5,2.1,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.4,1.9,1.7,1.3,1.5,2.4,2.5,2.5,2.8,2.4,2.1,2.4,2.2,2.5,3.1,2.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",74.9,97.7,119.2,119.0,102.5,129.8,149.8,116.2,98.2,122.7,133.8,138.0,128.5,188.0,235.6,212.6,176.7
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",32.2,(D),(D),(D),(D),40.7,39.9,39.0,56.0,64.2,53.8,45.5,55.1,58.4,60.5,45.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,(D),0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.7,0.7,0.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,0.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.9,4.4,4.9,4.9,5.1,5.3,5.5,6.2,6.1,5.9,5.8,6.0,6.4,6.2,6.5,6.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",0.8,1.1,0.8,0.6,(D),(D),(D),(D),0.0,0.0,0.0,(L),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",1.4,0.8,(D),1.0,(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,0.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",146.9,153.3,175.8,191.8,200.7,202.4,211.3,213.4,175.0,173.1,174.3,170.8,162.3,161.6,164.6,174.0,168.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",192.0,198.3,224.8,223.8,209.3,209.1,217.8,236.9,223.6,195.9,193.6,209.8,250.1,251.3,247.8,245.7,258.3
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",91.6,86.0,88.9,94.0,103.4,117.5,116.1,120.6,115.7,131.3,126.1,125.1,118.3,121.5,118.4,115.5,118.2
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",2.6,2.7,3.4,3.3,4.3,4.0,4.4,3.0,2.6,2.3,(D),2.5,(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",32.1,29.4,30.9,36.3,41.6,43.7,42.2,49.3,44.5,50.3,49.9,52.9,53.8,59.0,57.1,54.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),0.1,0.1,0.0,(L),(L),(L),0.1,0.1,(L),(L),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",29.2,26.6,26.5,24.6,25.6,29.5,29.8,27.3,24.6,26.3,27.4,25.0,24.2,24.3,24.0,23.4,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.5,6.5,6.8,7.1,8.0,8.2,8.0,7.6,6.9,5.8,4.3,4.0,6.1,5.6,3.4,2.9,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),2.8,(D),2.2,2.0,1.8,1.5,1.5,(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),0.3,(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(D),(D),1.4,1.4,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",50.5,59.2,66.1,71.0,(D),81.8,80.8,87.3,87.1,90.2,92.2,95.6,99.4,81.8,78.2,78.5,81.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",15.6,19.4,21.9,23.9,24.6,19.5,24.1,25.7,22.9,18.0,15.4,14.3,15.6,14.4,15.6,14.7,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",31.4,34.7,39.4,40.5,46.6,55.3,52.1,56.8,59.4,67.0,70.5,76.0,77.4,61.0,56.8,58.3,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",340.2,331.5,335.3,326.7,346.2,340.1,389.7,420.9,458.7,448.1,457.3,378.7,365.7,389.5,415.0,413.5,429.6
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",148.3,156.8,156.7,169.2,180.9,195.9,192.6,190.8,209.7,209.8,205.6,164.4,147.9,146.2,153.0,161.4,162.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",55.7,56.9,53.0,54.7,57.2,55.6,61.6,63.3,74.7,70.7,69.2,68.8,52.9,52.2,50.8,46.5,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",34.8,(D),(D),(D),(D),(D),(D),(D),36.7,40.0,(D),(D),31.3,29.3,29.6,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",59.2,66.9,68.2,80.9,82.1,96.4,87.5,93.1,93.2,93.1,94.9,61.0,61.9,64.0,73.5,81.0,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,(D),(D),(D),(D),(D),(D),(D),5.1,5.9,(D),(D),1.8,1.2,0.7,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",193.5,174.7,178.8,155.7,163.3,140.0,195.7,230.2,249.0,238.3,252.0,215.0,219.6,246.5,265.9,254.4,270.1
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),158.5,153.1,133.3,143.4,118.4,173.3,204.6,218.5,205.9,222.6,183.5,194.0,219.8,224.0,205.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),16.0,26.0,22.6,19.9,21.9,22.4,25.5,30.5,32.3,29.4,31.5,25.5,26.6,42.6,50.7,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",153.8,152.6,164.0,168.1,151.3,164.0,171.3,179.1,183.5,193.0,196.9,205.4,203.0,217.5,231.0,214.3,223.4
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",104.0,111.3,115.3,118.7,105.5,114.7,115.4,120.3,122.4,117.5,115.9,105.5,102.8,107.2,114.2,109.6,113.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",12.4,8.3,4.6,3.8,3.7,3.1,6.5,6.7,11.2,14.8,15.5,16.0,19.2,23.1,22.1,21.2,23.8
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",39.3,34.7,44.2,45.5,42.1,46.0,49.3,52.0,49.8,60.8,65.8,85.1,82.2,88.7,96.2,84.8,87.1
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",34.4,29.4,38.2,39.7,39.9,44.2,47.7,51.1,48.7,59.4,64.8,83.8,81.0,87.3,89.5,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.0,5.4,6.2,5.9,2.2,1.8,1.7,1.0,1.1,1.4,1.0,1.2,1.2,1.4,6.3,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",332.6,355.2,344.0,352.4,360.2,356.4,348.8,374.7,389.1,391.9,386.1,370.0,368.5,382.9,392.8,396.8,417.3
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.6,15.1,14.3,14.0,14.0,15.0,15.3,16.0,17.2,16.8,17.7,17.6,17.3,17.1,16.1,16.2,17.0
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",316.3,340.1,329.7,338.3,346.2,341.4,333.5,358.7,372.0,375.1,368.3,352.3,351.2,365.9,376.8,380.8,400.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",151.5,170.5,162.4,164.8,173.0,171.0,167.2,175.3,183.6,181.6,186.7,174.2,162.6,170.2,175.3,181.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),137.1,(D),137.4,136.6,136.2,135.7,152.4,155.6,157.3,147.5,144.0,158.9,165.6,171.0,168.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),32.3,(D),36.2,36.5,34.1,30.6,31.0,32.8,36.3,34.1,34.0,29.7,30.1,30.5,30.7,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.3,110.9,117.0,121.9,125.1,129.0,132.2,131.7,119.9,127.9,132.0,126.9,127.2,134.4,130.2,128.9,128.3
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",23.2,27.2,29.9,30.7,30.7,33.1,33.8,34.7,33.8,33.9,33.2,30.8,31.7,36.5,32.7,34.3,35.4
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.4,6.7,7.9,8.7,8.5,12.1,10.7,11.4,9.8,8.6,9.8,7.7,8.9,12.1,8.9,8.6,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",16.8,20.4,21.9,21.9,22.1,21.0,23.2,23.3,23.9,25.3,23.3,23.1,22.8,24.4,23.9,25.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",85.4,83.9,87.1,91.4,94.6,96.0,98.5,97.0,86.1,94.0,98.8,96.0,95.6,98.0,97.5,94.6,93.0
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",19.1,18.4,20.0,21.2,21.5,22.8,23.2,22.7,21.3,25.7,27.8,25.6,26.0,27.0,26.4,26.4,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",66.4,65.6,67.2,70.3,73.2,73.2,75.4,74.4,64.8,68.3,71.0,70.4,69.6,71.1,71.1,68.2,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",82.0,84.6,79.0,83.7,87.0,84.4,80.1,75.7,73.7,74.4,73.3,72.4,68.6,60.4,60.4,60.4,63.2
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",689.8,707.7,708.9,702.6,689.5,697.4,676.7,679.5,682.9,704.9,701.7,715.0,689.6,686.4,663.5,671.4,665.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",139.0,144.6,150.0,145.5,138.4,143.9,150.9,152.9,161.4,178.6,177.5,172.2,155.3,158.9,152.3,159.8,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",334.0,347.9,342.2,340.9,329.8,330.4,307.2,291.7,283.0,290.3,285.7,301.5,298.7,294.9,285.0,284.3,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",214.1,212.5,213.8,213.5,219.0,220.8,224.5,234.7,238.5,235.9,238.4,241.3,235.8,232.7,226.3,227.2,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",22.1,10.1,12.3,27.9,(D),43.9,30.1,31.1,30.0,35.5,34.0,31.0,33.6,31.6,35.0,23.9,21.8
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",339.6,352.3,401.3,415.6,409.1,410.6,428.0,449.8,398.6,369.1,368.0,380.5,411.7,412.3,411.9,419.2,426.5
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",145.8,142.6,143.2,149.8,156.2,169.1,172.0,177.5,170.9,186.2,183.4,178.9,171.8,169.2,164.0,164.7,168.9
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",265.5,256.0,292.5,320.9,(D),360.4,373.0,332.9,320.7,361.3,371.1,358.4,339.0,421.1,477.2,449.0,408.2
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1544.6,1581.9,1644.8,1682.7,(D),1730.1,1800.4,1895.2,1881.3,1880.5,1888.8,1807.6,1814.8,1847.9,1883.9,1876.5,1939.3
